,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
84,2.864079475402832,-0.1382438895162219,-0.5132220037150066,0.07249259907524513,-0.00048429541741684646,-0.0001631250206172437,-0.0019076292561785997,0.00023066960302817825,0.0008482896568387535,-0.0005690243573238285,-0.48282541894804987,0.8160706724302501,8.110999364824705,0.11854988460346198,-0.013905188115924257,0.007648459563431264,False
85,2.8726842403411865,-0.13826297880909452,-0.5132202864690454,0.07249259683433756,-0.000483995794734041,-0.00012678992405424069,-0.0016095982975995902,0.00037777288818420626,0.0009857220101587851,-0.00042510623245448087,-0.3141825000280686,0.9361338075984321,8.368474480760245,0.10484782804555896,-0.004792115058806118,-0.1217861562314285,False
86,2.8807406425476074,-0.13825966746713983,-0.5131864524994216,0.07245881246797675,-0.00037795479223624867,-0.00015193600050197902,-0.0011517215670390788,0.00035719522207324584,0.0008935808345932191,-0.0005301020138766688,-0.261049647614738,1.0269861999168448,8.628516040897432,0.09229997129346963,0.003911096559497371,-0.16044777713599306,False
87,2.888312578201294,-0.1382341157686165,-0.513221589995298,0.07248315375920572,-0.00044695959389416467,-0.0001389558952787086,-0.0011746916742546097,0.0005373462109457562,0.0014300652540227023,-0.0005784184461141721,-0.5406085072711053,0.7768247258029525,8.789233189100901,0.0913767864374494,-0.003126122739271827,-0.10791892236512762,False
88,2.8972809314727783,-0.13823753643704437,-0.5132234675473173,0.07249840109434202,-0.0004599726767021984,-0.000163347620750894,-0.0019261489887839563,0.0005957094182178765,0.001298508481188275,-0.0005150250304054538,-0.5296802223834014,0.7451043400947641,8.87910887962218,0.09082902899974456,-0.0040139947723587975,0.05875890463543597,False
89,2.9047484397888184,-0.13823541212260834,-0.5132137843119347,0.07249898335169086,-0.00042406938213003785,-0.00015178669016527159,-0.0021573044250058166,0.0006499511149638021,0.001296882125396021,-0.000490247503916585,-0.6694623276855762,0.4042245933120794,8.894951032708832,0.08765399166446917,-0.0011788162391325038,0.014317736549626344,False
90,2.9129014015197754,-0.13820776669158055,-0.513182921217563,0.07247004741140067,-0.00031705866443695473,-0.0001764429100105686,-0.0016908050767636509,0.0006212417374987287,0.0018046860409786749,-0.0006281688946250735,-0.3937709645183627,0.4096895676915264,9.315398406425782,0.06765667632235423,0.017926542655458004,-0.17958631394371719,False
91,2.9206697940826416,-0.13822107552513832,-0.5131923169244479,0.07249173225805683,-0.00035157045879617504,-0.00013979406874673806,-0.0013460171445754713,0.0008591296330256327,0.0014622561902533063,-0.0005287351090639916,-0.5487107141550762,0.47921197722316544,9.158588946135252,0.05669781522347035,0.01951170514836502,-0.13519833154271121,False
92,2.9285712242126465,-0.1382205623699451,-0.5131861349815222,0.07248965153760883,-0.00032992945881374006,-0.0001763150757247185,-0.0017546387718004846,0.0009103179628783854,0.001465219919082915,-0.0005248817084023327,-0.8046233138407874,0.34691021928413435,9.342100008916962,0.05480765788103523,0.01878305219782752,0.0034890533052014065,False
93,2.9363346099853516,-0.13821174567988856,-0.5131459478964444,0.07247183136843494,-0.00023391230019415452,-0.0001652607021996305,-0.0022059729424809753,0.0012062395120383726,0.0014334203856852172,-0.0005189500272722907,-0.7493118621268755,0.1279091822696934,9.393802355134138,0.05137268876237685,0.019583115625986018,0.022490297976188966,False
94,2.9443321228027344,-0.138182700077994,-0.5131803996281384,0.07250717673571017,-0.00034228677421602416,-0.00017619049730310734,-0.0019180626498576882,0.0015216082189301037,0.001125267996980155,0.000713490541686331,-0.8855775543566113,-0.20380513942740022,9.392603142375249,0.04559738056847671,0.042874941747604936,-0.059852155961294715,False
95,2.9523355960845947,-0.13819531793093467,-0.5131188706443525,0.07246041494931138,-0.00016036001525052105,-0.00014139947730288778,-0.001317428588058971,0.0013054712949824418,0.001807738058890707,-0.0003515696074567988,-0.8328536080665141,0.18449703974403778,8.786598993750358,0.012855418416538186,0.06307805617850176,-0.1759470510462605,False
96,2.960797071456909,-0.13820802444582128,-0.5131443607674822,0.07251103591363334,-0.00021899578319255818,-0.00014038596072695375,-0.0014236894702024637,0.0014000143369724595,0.002421466881590185,-0.00044857648394944086,-0.9034168311464579,0.3165046584632639,8.50393477656694,0.01006758965530203,0.05680332760796617,-0.10665376199665134,False
97,2.9686315059661865,-0.1381776879080519,-0.5131237418546422,0.07247946787683407,-0.00012656354285987386,-0.00010552207634804667,-0.0019724105614749333,0.0016861333281727065,0.0006934791576463045,0.0001691224195053198,-1.4142164620187634,-0.5505816687941825,8.833911823764042,0.008657879301130393,0.058736256157052406,0.06485488514451807,False
98,2.976250648498535,-0.13814207583999066,-0.5131381637164737,0.072486935925756,-0.00015194583140053558,-0.00011721827264855254,-0.001851324146606128,0.001785193244025553,-5.2238293720469174e-05,0.0002879015660077553,-1.3141316914782823,-0.13887015760073507,9.35647854478598,0.014711196630656675,0.08212990471594675,-0.015672611271815493,False
99,2.9849085807800293,-0.13812136581623288,-0.513114535015649,0.07247369779965179,-0.00010216589444420918,-0.0001413812700701969,-0.001233240323550451,0.0017578909170170513,0.0012486431395213077,-1.5818466541853466e-05,-1.020748526203081,-0.4079331810538612,8.358587607586625,-0.01251554173769196,0.10748612181794481,-0.21511502645535682,False
100,2.9925429821014404,-0.13812769495614,-0.5131286988693343,0.07249099548500165,-0.00010232814997003445,-0.00010560123431504505,-0.0010257503013551238,0.0020397485040817972,0.0008356231457017681,0.0006513827025378101,-1.3861105507476583,0.16292890499023813,7.8253602578864765,-0.012869913331324099,0.12375789380566807,-0.1257577459873058,False
101,3.000394105911255,-0.1381201367973198,-0.5131481547528732,0.07253420072831013,-0.00016319561109518155,-9.268111522580552e-05,-0.001485822157722946,0.0017150598003629616,-9.906446519409726e-05,0.0007862783707719256,-1.8481096268212946,-0.73013185736642,8.31787164137115,-0.01402374715448163,0.1133190731278093,0.051034828796270165,False
102,3.009214162826538,-0.13810574188311087,-0.5131161972863093,0.07249949589475935,-5.468814829752724e-05,-0.00011747413708182727,-0.0015767834739120333,0.0015380583842676,0.00024990566378108915,0.0006268663134324216,-1.5071377773251529,-0.24182443800297082,7.502503558493671,-0.012820112380409638,0.12762433488702168,-0.011431349947060866,False
103,3.0166001319885254,-0.13810369693511282,-0.5131183165103815,0.07252050788963127,-6.762707427094713e-05,-6.911790017611726e-05,-0.001197574648382123,0.0013631845978128757,3.295602210674139e-05,0.0008847601169592106,-1.4654645593147348,-0.5184618094890487,7.194762244718665,-0.02758407062701712,0.1513726144691023,-0.15052000218278958,False
104,3.024477958679199,-0.1381062700925515,-0.5131118981432699,0.07250818555631061,-4.215989580788221e-05,-4.59588324497862e-05,-0.0008990583198773697,0.0018415941356803877,-0.0003077738094361399,0.0010845043201141787,-1.5595822629644642,-0.36082165943802214,6.374205927356455,-0.035237584875834206,0.1722340803751181,-0.1382246645673286,False
105,3.032121181488037,-0.13806919527478714,-0.51313285426587,0.07253675108221352,-5.64318456404396e-05,-4.5848948631796284e-05,-0.0012475327018841608,0.002116147412735855,-0.0007483512396745478,0.0008967057778504361,-1.6969321471723493,-0.46229484199234927,6.684980838857946,-0.02853498004487731,0.17141504771514757,-0.004260586604289453,False
106,3.0410847663879395,-0.1380579121998651,-0.5131344128983819,0.07252529386942708,-6.478421845833449e-06,-1.0102157949370337e-05,-0.0017800976387818705,0.0018984632781248758,-0.0006614126019922374,0.0010783997004798073,-2.048880733130493,-0.6480776555894027,6.235936741636669,-0.026665420438295097,0.17688874429822832,0.04914458352857938,False
107,3.0488176345825195,-0.13804087071029353,-0.5131254398315487,0.07253577560857222,2.8215943807952666e-05,-2.3223312288584702e-05,-0.0017560947777291232,0.0022312640385989077,-0.0006289263971325633,0.0010312573838975887,-2.006710553362217,-0.4640317791289533,5.771126084673159,-0.026939913964766214,0.1939123400862193,0.011271890867654273,False
108,3.0568790435791016,-0.1380351435940997,-0.5130947046983391,0.07250629436235678,0.00010146455413194121,1.2444280660970352e-05,-0.0011503950133685654,0.001845625148145786,-0.0006407876495551028,0.0009148251046519875,-1.6812491051620904,-0.30988743370856364,5.22800560686021,-0.048165156715372984,0.21334100010478713,-0.196616708047988,False
109,3.064640998840332,-0.13804255366187398,-0.5131332409166338,0.07252427351213975,7.604582486090085e-05,4.931437880671169e-05,-0.0009902387529673426,0.0019948155409240066,-0.0010151714710578666,0.0009439044821004739,-1.8490131996236596,-0.15682240927520183,4.913255596092706,-0.04214195255335042,0.20884383009742707,-0.12930709599895276,False
110,3.0730934143066406,-0.1380093503451288,-0.5131258927125463,0.07253724085291707,6.376322475331425e-05,6.093022335263234e-05,-0.001481265884364585,0.0025081189071875037,-0.0011548433859544932,0.0008046778564519102,-1.8825183447688472,-0.3350575005470521,4.775297281640599,-0.02431976773480061,0.18800065186499762,0.065096103760321,False
111,3.0806593894958496,-0.1379649913885149,-0.5131427696898709,0.07253593874159464,0.00010011251483027442,7.29983610124701e-05,-0.0017453785935761638,0.001990622047721784,-0.0010471464920635359,0.0007815624808090154,-1.5280409019357308,-0.28784118718022456,4.273881224397183,-0.018886278258789815,0.16932725409394456,0.0006051528816305266,False
112,3.088578462600708,-0.1379565205322017,-0.5131548464063418,0.07253831984273235,7.636619407137835e-05,8.463193562377778e-05,-0.001363489592541769,0.0024177677611149297,-0.0010384602157732829,0.0007554815720260475,-1.1063692319514442,-0.37522651858002243,4.007670277216928,-0.0037577225160785295,0.14623123948476513,-0.12205677515392296,False
113,3.0965168476104736,-0.1379637728044347,-0.5131644083870708,0.07256179383806943,6.476238904918001e-05,0.00012052282586988269,-0.0010577406322601563,0.0022436632402656584,-0.0012156117708875692,0.0007434209057168363,-1.088217952713344,0.01370327906500543,3.8479710473913946,-0.01056935515107064,0.13932253452709614,-0.14295238117422437,False
114,3.1042370796203613,-0.13792834125782705,-0.5131280376199475,0.07253219572242209,0.00014857647160175497,0.00010843163404340515,-0.0012845649519548064,0.0022861570128121633,-0.0012881700968758473,0.0007140989322813975,-1.2944539004721838,0.09778838717626684,3.5301389105461394,-0.0034845720612202606,0.13170422154325787,-0.019479578482236314,False
115,3.112887144088745,-0.13792364093757878,-0.5131707172546719,0.07255040532190621,8.783556515757065e-05,0.00014462286925186578,-0.002082923381288675,0.0023165515030878483,-0.0012397343070512034,0.0006740714354793582,-1.2456061764360222,-0.06437414248258679,3.3290634373736,0.009172149722747273,0.11927678806219552,0.06263838246763395,False
116,3.120668888092041,-0.13791366563743793,-0.5131678834137071,0.07255435586566578,9.994422638829708e-05,0.00016839575628275143,-0.0022688052451470537,0.002321840250223464,-0.0014111794850806784,0.0008062052996048809,-0.9300139559212155,0.10060794648064181,2.8192931048529606,0.010196858455932135,0.10960416806463882,0.03196921945692986,False
117,3.128514289855957,-0.13786160849803822,-0.513165549496797,0.07254445379716012,0.00014743036784129572,0.00014371975600459115,-0.001750408003785447,0.002357575274788734,-0.001348691925882478,0.0007012777347707765,-0.6719808447168272,0.1147140457914865,2.6525354749813674,0.01014236928921167,0.10882366572813061,-0.1702615919796649,False
118,3.136331558227539,-0.13784102654493777,-0.5131573598781431,0.0725442813733424,0.00015992754025903396,0.00015606379879404684,-0.001719331286627614,0.00264858658419052,-0.0014253524122676664,0.0006399961161747871,-0.5660841826101528,0.1488382860323625,2.4501011200038607,0.01228474942097041,0.11002182802540998,-0.12391406214070583,False
119,3.1450648307800293,-0.1378473807107402,-0.5131837719191495,0.0725468376379852,0.00012404966827972316,0.00020397737806969454,-0.0023669914706983576,0.0005687636353909087,-0.0007383020718100629,0.0005071023474100596,-0.7313527768744419,0.13868592333264568,2.304267972941257,0.02641345720512822,0.08518183495192916,0.06561739240449894,False
120,3.1526105403900146,-0.1378399867691486,-0.5131776722424886,0.07255315694577286,0.00011277925817279031,0.00016784687707252608,-0.002824743900342813,0.0014145508361982537,-0.0009098896394400711,0.0004940495303330545,-0.47364586571740813,0.11100266972957057,1.8911096857297836,0.01629700524998407,0.05878929111213916,0.008657508486874558,False
121,3.1604230403900146,-0.13779926066134937,-0.5131912623581164,0.07255089483961835,0.00012584141656631426,0.000191590467274822,-0.0024675691923040444,0.0009446346308746613,-0.0006909100171184026,0.0003982719758542648,-0.38447253111104074,0.08341598746865872,1.809654021823905,0.017292795019102334,0.06293512824513245,-0.09663055961479504,False
122,3.168339729309082,-0.13782593159210463,-0.5131836320238574,0.0725489235368158,0.0001376930118213986,0.00018004275904846825,-0.0021328250246431778,0.0007462579668601454,-0.00068762338311809,0.0003238587634802478,-0.47835554704349664,0.30741202894739705,1.9892929358022964,0.013258757018172933,0.06660070637525282,-0.14574298428138194,False
123,3.1769790649414062,-0.13780584462217413,-0.5131953666973361,0.07255855806091505,0.00010057667672154381,0.00019225823746287678,-0.0024380329643861136,0.0009105283123592245,-0.0009940584754732959,0.0003662102715043881,-0.7195810503751021,0.2717302044713328,1.955338212575266,0.01593481959336553,0.06109229014498841,-0.008478552451479061,False
124,3.1849803924560547,-0.1377875480573993,-0.5132018999655736,0.07256761669056622,0.0001012737328171249,0.00022803042268676067,-0.0032404743584415704,0.0012295464647619223,-0.0011674188125986847,0.00050056469192194,-0.7950159290831444,0.27332330793456205,1.7834812090310603,0.02845520393775136,0.06932596390196541,0.057681208846988644,False
125,3.1927309036254883,-0.13777751777501698,-0.5132254286960258,0.07257361595101663,4.1083321082320284e-05,0.00021647706799608044,-0.003585397200631255,0.0012923796313625627,-0.0013652117522379523,0.0004927856404442989,-0.3468684064344695,0.21867902705912892,1.6092384597121736,0.02470816901206343,0.06319995156199636,0.02604126618701035,False
126,3.200826406478882,-0.13776380607734948,-0.5132346919829601,0.07258071082103423,5.263160282390615e-05,0.00022832920715184444,-0.0032000605104818202,0.0014030380508443286,-0.0013169741950190214,0.00045776885817394846,-0.06816183555441549,0.08037564480084497,1.6075861669759277,0.023725320693848466,0.06195860298418172,-0.15624145091024133,False
127,3.208658218383789,-0.13775486959676675,-0.5132284313188491,0.0725486129203819,0.00012474603910714655,0.00023970166238670583,-0.002755642314713034,0.0015868360938836095,-0.0014149665911862542,0.00043715490210071133,-0.23846700253965789,0.34467925234000285,1.4626711539606811,0.01678411819565164,0.06495360245434546,-0.14109614192853956,False
128,3.2171006202697754,-0.1377534157571788,-0.5132415769271025,0.07256580091379938,2.849303199218393e-05,0.0002523203948414481,-0.003059997139394658,0.001815519958225263,-0.0016812532665966477,0.000477504062296261,-0.5808365755726622,0.6664892457428246,1.2956168349481552,0.02111075391472264,0.05511310320278649,-0.010635933235601117,False
129,3.224693775177002,-0.1377459973880905,-0.513241420738145,0.0725471586011105,6.475103721950664e-05,0.00026393003836558437,-0.0038467919537468185,0.0017442627046191498,-0.0017021705258608352,0.0004700754636596187,-0.5782327890776915,0.3835742019601328,1.1631659334016389,0.03221808416394008,0.05511795994560816,0.04049859794942993,False
130,3.2322652339935303,-0.13772073848809252,-0.513270547494513,0.07256711870359844,4.641049515728445e-06,0.00026429397103016006,-0.004081484588285086,0.0018070980620370014,-0.0015957815262097408,0.0004356673164644857,-0.30238633172305557,0.26817703154731587,0.7410888679613944,0.02497340150146119,0.04177756606556272,0.02563853185567291,False
