,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
2758,24.259339809417725,-0.1333708294916706,-0.5073854422491101,0.07256964511945574,-0.0021079868836080436,-0.0007036251852287533,-0.006608272238795524,-0.0016551340281016993,0.0010234178906378007,8.28767989788782e-05,0.4596574740871793,-0.8233173074049024,4.796078620032344,-0.08826965528739802,-0.15477443073377448,0.002192672095375961,False
2759,24.266319036483765,-0.13341147827190025,-0.5073741517222948,0.07255535826024545,-0.0020714279777370127,-0.000691269291724716,-0.006409456587238907,-0.0014927263468642788,0.0009761048432706202,-6.357966337926966e-05,0.7513506009612936,-0.7440818650275052,5.056526060281225,-0.09153032028270375,-0.138042781735147,-0.11268874125783346,False
2760,24.274277925491333,-0.13339990396644202,-0.5073802609135846,0.07255172039058577,-0.0020835124672877407,-0.0007383234135753135,-0.005811540554232981,-0.001232108521243028,0.0009036464651149443,-5.161588194996981e-05,0.4676193316800065,-0.44127676258908044,5.089549407797407,-0.10397152991955173,-0.14816017606595058,-0.1556898037433002,False
2761,24.283233642578125,-0.13340522247852227,-0.5073604882546947,0.07258028517465026,-0.002083078438538812,-0.0007737241971682465,-0.005643459331157105,-0.0010344232849190727,0.0007936355097565382,0.00017648755615342677,0.5226408485733098,-0.4875035105561538,4.980485748806251,-0.09995658442064496,-0.1431005341598264,-0.1354293870068346,False
2762,24.290267944335938,-0.13342182265652927,-0.5073540724631865,0.07257921800592604,-0.0021067162705566836,-0.0007619372232859622,-0.006208071154371935,-0.0009575918519807836,0.0010988155507677462,-9.651105313203874e-05,0.1840364045091263,-0.720037059884313,5.025776003832619,-0.08722626183766292,-0.15200530037546142,0.03172062956115326,False
2763,24.29812741279602,-0.13344093524409853,-0.5073140472825108,0.072534371535319,-0.0020122788394643554,-0.0007266574336257141,-0.006446007100192407,-0.001336139143034801,0.0010102935258904776,-5.14023142356189e-06,0.41655100242516796,-0.7770814443201405,4.808735673761512,-0.08486343065662783,-0.14435274060147418,-0.002531561899795955,False
2764,24.307512521743774,-0.13346904686403363,-0.5073238782128794,0.07253394851730027,-0.002023859215833006,-0.000750117248156218,-0.006152351129320047,-0.00108481238462075,0.0007951465451867719,2.9092171364198726e-05,0.7598840073298443,-0.6114000005674058,4.797557484367763,-0.09491878591948201,-0.13147203748960065,-0.15159014037408378,False
2765,24.314701080322266,-0.1334359743999457,-0.5073332482929791,0.07255433607550432,-0.0020731846339598755,-0.0007738639137970269,-0.0054823505210998165,-0.0010115328484853398,0.0007610041380501168,6.919667970692301e-06,0.5323943876742214,-0.3494611162342136,5.162145119244196,-0.10505058700372828,-0.13784413344206956,-0.15306881861624205,False
2766,24.322534561157227,-0.1334590929894017,-0.5073249225085454,0.07253715437244318,-0.002048883092161483,-0.0008085051206349405,-0.005468089755532719,-0.001375106041424755,0.0008209965446121146,-2.0493370515341297e-05,0.35493542316593846,-0.541312713843135,4.908683863450978,-0.09741730128866226,-0.143237547487103,-0.13032061651498356,False
2767,24.330760955810547,-0.13346581089077178,-0.5072868581392125,0.07252289382398303,-0.0019875978754838636,-0.0008089105852252175,-0.0060449243728335775,-0.0014705565878869549,0.0009946516848827777,6.556868489468283e-05,0.2206709185824729,-0.7040055594674871,4.948890697380738,-0.0817588769105059,-0.14920250980214456,0.029284584934877896,False
2768,24.339634656906128,-0.13348597816719637,-0.5073262612332606,0.0725810373643076,-0.0021434555801284135,-0.0007861156046749891,-0.006327755566345773,-0.0011805072480261486,0.0008289151533329468,0.00010116913699643617,0.4688260291352664,-0.9199938220514735,4.850145313045452,-0.08553105765222636,-0.14353202210034857,-0.005647215688309033,False
2769,24.346987009048462,-0.13349564152286886,-0.5072960348253703,0.07254547834120428,-0.002060676166380817,-0.0008092275617111489,-0.0058857009754267,-0.0011411266345833693,0.0008140679874148921,-3.8322328421643725e-05,0.7651576711568411,-0.7164377508101141,4.894153517466727,-0.09010479724024588,-0.1314561130678765,-0.1711442165112034,False
2770,24.353307008743286,-0.13348935468563192,-0.5072843263859999,0.07254419382825211,-0.0020479766019320202,-0.0008444142627804757,-0.005426916590191066,-0.00121222363252144,0.0006880518190749694,6.879955459337223e-05,0.4685036348910984,-0.46937927396831747,5.0476062785309495,-0.0968112802987194,-0.13916560034128292,-0.13410657347787283,False
2771,24.361942768096924,-0.13349514894638148,-0.5072780036103935,0.07254493478249507,-0.002048342931562761,-0.0008446529040670856,-0.00568295748240368,-0.0012717028903717516,0.0007001924741053736,5.1181741546429e-05,0.3072045296671281,-0.5120493089255742,5.099070140931056,-0.09506483575413785,-0.1481452706151981,-0.05367502240802418,False
2772,24.369352340698242,-0.1335032485446471,-0.5072772683226127,0.07254915901116166,-0.0020485381856925294,-0.0009051796851800514,-0.006193141218389683,-0.0014374433533572758,0.0008534750671831222,7.123016683564544e-05,0.3340200392072009,-0.8472826249921943,4.911738060204619,-0.08212251203585509,-0.1524836414426564,0.014687057985229122,False
2773,24.378503799438477,-0.13350471663911362,-0.5072844379249366,0.0725515625953217,-0.002072435593741893,-0.0009170020817199769,-0.006068730819235188,-0.0012117705897888458,0.0007950063431897265,-1.6309694104729597e-05,0.47480876870809907,-0.728014066584319,4.727771313232065,-0.08148868679182966,-0.13907260416286987,-0.04852058136999507,False
2774,24.386149883270264,-0.13352744354673898,-0.507283585393032,0.0725598642291655,-0.0021071983376749616,-0.0009042132826081972,-0.005314874586733431,-0.0015470076821336456,0.0007529703219715107,2.6239883273038925e-05,0.5786193557620837,-0.4232683071283168,4.9004978692145045,-0.09481881482163304,-0.1326305118041533,-0.19231328629433203,False
2775,24.393832683563232,-0.1335503056354683,-0.507246795740387,0.07254735261775341,-0.00202439609774932,-0.0008913043034458525,-0.005072964926548484,-0.0015654583195445122,0.0007071398492053627,2.1543645730404213e-05,0.5575424113122928,-0.4835616459411025,5.066333899911956,-0.09395999649313919,-0.14103202309811916,-0.13915280513551628,False
2776,24.402870655059814,-0.1335599944907731,-0.5072408941192784,0.07254131126108482,-0.0020122689547466648,-0.000915528646692735,-0.005505456021553087,-0.0015350024113794985,0.0006595094630201079,5.8723051681934645e-05,0.3441272072607943,-0.6027239094064964,4.989904444048613,-0.08165739896780923,-0.16162632234574495,0.03763173953089851,False
2777,24.410494089126587,-0.13356516162255908,-0.5072350000318172,0.07253527447737257,-0.0020001343851342034,-0.0009521119842232148,-0.00590551570751223,-0.0015670042094854816,0.0008610243982371511,0.00010252646310720741,0.1941329724528679,-0.6653352116894047,4.820033129780162,-0.07880803608564343,-0.15619314202156373,-0.0146327646854013,False
2778,24.41964101791382,-0.13357079385141446,-0.5072412185381108,0.07255467041630964,-0.0020484233285614053,-0.0009523769830516059,-0.005681864506468776,-0.001345333199532807,0.0007555044033991342,6.29010552117099e-05,0.39008105329387716,-0.3904435264322134,4.673059986553165,-0.08122097937169641,-0.14088704388979395,-0.11257651442744995,False
2779,24.428016185760498,-0.13359746030318534,-0.5072595544501807,0.07256584696146012,-0.0020841117527520595,-0.0009635367732052704,-0.00501532001793816,-0.0011842640539966316,0.0006469167007402436,4.6668300521547386e-05,0.49140392813419065,-0.12739732001587578,5.035552199158468,-0.09047008856079522,-0.13969242921678254,-0.15465937912734443,False
2780,24.435147523880005,-0.13360772232818752,-0.5072245890959975,0.0725433122922639,-0.0020256161970676773,-0.0009507253079353666,-0.004758715045219301,-0.0012300000957972022,0.0006017881163192993,3.8720364707390104e-05,0.4717764648530902,-0.1893200703478987,4.954748570618931,-0.08352290658176478,-0.14533021271856045,-0.14354318340647748,False
2781,24.442453145980835,-0.13361592366663935,-0.507205787774223,0.07252160897431559,-0.00198862774983435,-0.0009631371986946059,-0.005304702392738619,-0.0015407548202883126,0.000626135422162803,4.625284676094589e-05,0.356299768840184,-0.46696985370342736,4.915801117309083,-0.06940161066729332,-0.15510488903641867,0.02324621594347736,False
2782,24.45069193840027,-0.1336341594451324,-0.507224959133323,0.0725689080510083,-0.0020848316931480044,-0.0009639383805723513,-0.005593618668586483,-0.0015098486946150613,0.0006506298810752781,0.00020617287312717689,0.4030229315035366,-0.5553998350800391,4.786657303303544,-0.07033055200324521,-0.1480533950318674,-0.0009299999199532354,False
2783,24.460469245910645,-0.13363706025861416,-0.507208603972841,0.07254406616619813,-0.0020259681388961883,-0.0009871503807689713,-0.005108672511385666,-0.001156281708992341,0.0005658938499456481,8.78635110631906e-05,0.7728049327909131,-0.3620658058416322,4.824869870731425,-0.07656184828684225,-0.1380646489412278,-0.1660722706479803,False
2784,24.46752119064331,-0.13363666344012373,-0.5072434045669928,0.07255990705417104,-0.0021078808517409034,-0.0010222747020818533,-0.004445529102941134,-0.0011250488435136867,0.0005533869991584916,7.830844052420945e-05,0.6577556463507,-0.3026601958707835,4.88302071841324,-0.07691728397058097,-0.13517348677695992,-0.1445611378969906,False
2785,24.4752094745636,-0.133652115062883,-0.5072187676362729,0.07255899797780008,-0.0020850388331014667,-0.0010459448540126564,-0.004442086480806163,-0.0013887547816638249,0.0005713909433428755,5.014239130757319e-05,0.456418761915032,-0.03947184744354921,4.827900916187282,-0.0803356551022383,-0.14283609661782468,-0.12851803091495978,False
2786,24.482546091079712,-0.13366532994512698,-0.5072159221940911,0.07256189320616718,-0.0020723353734958924,-0.0010103130650767802,-0.005012361710031401,-0.001287703671453374,0.000640044896408084,3.627953149291947e-05,0.30349374875272733,-0.3862467015572505,4.795921125403833,-0.06497550933592172,-0.14816546323046817,0.026597227960665448,False
2787,24.49056649208069,-0.13366658036472145,-0.5071954943097434,0.07255299007804206,-0.0020250569857299364,-0.0010227587811157462,-0.005149125718423506,-0.001296209400116226,0.0007097539104717222,-3.071193240772583e-05,0.46452739772502133,-0.3820887335945913,4.806178412075067,-0.06499587833135574,-0.14585980547449975,-0.012652149224717473,False
2788,24.498868465423584,-0.13366020955028443,-0.5072290817791054,0.07256662384106938,-0.0020849562541407156,-0.0010585214824643308,-0.004626144124548416,-0.001172787519503571,0.0007412946314297672,-3.4322479594478695e-05,0.7178577581508491,-0.3973814188634886,4.809127994501079,-0.0713081052012309,-0.1361039680097593,-0.17092039306484713,False
2789,24.505826711654663,-0.13368887369995805,-0.5072034393753037,0.07256481617503052,-0.0020603837277776605,-0.0010456366463036694,-0.004335666221482624,-0.0013071379432650944,0.0007345092703691156,-3.1912363464406164e-05,0.6412364513167536,-0.2566075985964667,4.98065113870933,-0.07187771704787081,-0.13435155692221185,-0.12935537864171187,False
2790,24.514142751693726,-0.1337159316526525,-0.5071804450270034,0.07255744625039218,-0.0020606608846576524,-0.0010698139590994778,-0.0048058072001877054,-0.0016921609275378816,0.0008398291629533932,6.350880761955217e-06,0.3324576994089819,-0.25152276024215997,4.735181649700698,-0.06997697832011697,-0.15296755198619966,0.009093376231478725,False
2791,24.5222384929657,-0.13374030068928977,-0.5071928682963688,0.07257303880102756,-0.0020847534793722957,-0.0010221571988325664,-0.005263117703724076,-0.0016659873180423946,0.0009058082937017831,-2.930290569683654e-05,0.44092979158145623,-0.5432390954188314,4.945446778850575,-0.06311813483914311,-0.15325558110177892,-0.001423921215987639,False
2792,24.53019404411316,-0.13372253075079218,-0.5071707283017775,0.07254575997441343,-0.002001339142110715,-0.0010706132845507985,-0.005162916834431278,-0.0013062007052769065,0.0008817755827543051,-3.9319144991742903e-05,0.45313998809260414,-0.5058618001837749,4.775591609699791,-0.06816808155261955,-0.15169191034762633,-0.040498349153694296,False
2793,24.53903841972351,-0.1337247803163057,-0.5071550837466574,0.07254527778794323,-0.001989839084190409,-0.0011298831612090413,-0.004521492612623258,-0.0012610869929335306,0.000995424471739948,-4.6648174669824494e-05,0.8133695835950675,-0.14085449468708952,4.846282007029441,-0.08259211284028098,-0.13952622210309312,-0.17084333100966728,False
2794,24.54632568359375,-0.1337496039413485,-0.5071532440147466,0.07255135992467537,-0.002002385311490635,-0.0010933820482015221,-0.00432408832446442,-0.001179193575159554,0.0008290255206138895,-4.8548344800769984e-05,0.7133277873453642,-0.1558895884174474,4.916288023754271,-0.08145278316973475,-0.13836551735796354,-0.13822456213368006,False
2795,24.554222583770752,-0.13377250456978085,-0.5071502282172158,0.07254756081661207,-0.0020126203950288787,-0.0010814598514467728,-0.004826245928801896,-0.0014113304100470422,0.000867455596068037,-7.396964261444204e-05,0.25386264606862463,-0.4092280788833049,4.9454521802619995,-0.06671377131304015,-0.15944855966203567,0.03720172678499117,False
2796,24.56339430809021,-0.1337673394075986,-0.5071491449631057,0.0725599210256519,-0.0020367475980262737,-0.0011304077081916502,-0.005168081291723901,-0.0012545009215597445,0.0008567203590731854,-0.00011654305982794036,0.32275463598895243,-0.4746498948801884,5.047897238651554,-0.0685397480647396,-0.15864864981756438,-0.012886104150483524,False
2797,24.570505619049072,-0.13378305423815604,-0.5071646455428468,0.0725718922450811,-0.002073233482074578,-0.0011533881716101794,-0.004852936202114584,-0.0013190408929176028,0.0008228556422041996,-9.01479619829258e-05,0.7776820265411234,-0.5152396738493241,4.779458051725757,-0.07095377808452359,-0.13925167843980496,-0.14344145389515145,False
2798,24.578359127044678,-0.13377703638978763,-0.5071432397205169,0.0725306429546353,-0.001989194562652417,-0.0011532348751326813,-0.004254069862240763,-0.00123888852573206,0.0008554352839005205,-9.523789661953069e-05,0.6341771471691019,-0.2198967031164292,4.906645981057002,-0.07997761612772124,-0.1453252746883586,-0.1495920436247102,False
2799,24.587059259414673,-0.13380134353957632,-0.5071207736184059,0.07254206534607693,-0.00199063792520792,-0.001152664666885075,-0.0043249995050649226,-0.0013850038434510819,0.0008310386413320609,-8.008014237227038e-05,0.4624131003443687,-0.24598647724312891,4.953397748961265,-0.08010697018228843,-0.1473694420244283,-0.12631528356930488,False
2800,24.595165967941284,-0.13380960744008838,-0.5071335531670443,0.07255388688641723,-0.0020250867501220645,-0.0011652290470563701,-0.004945393364210058,-0.0014361638884852165,0.0007849754607811612,-5.885350269684965e-05,0.3259869011007666,-0.4448384658375176,5.050867832346156,-0.07162406846739848,-0.16404199884934847,0.030188433684094282,False
2801,24.60252547264099,-0.13381925424044228,-0.5071133592880287,0.07253199583898379,-0.0019882861055660556,-0.0011891849293651398,-0.00514042779774235,-0.0013864224610992397,0.0007907697084163428,-3.4530781403382486e-05,0.5390633910819194,-0.5364167579089227,5.013933514271223,-0.07444402459783046,-0.1603921078225465,-0.007259412861031055,False
2802,24.610569953918457,-0.13381017952228239,-0.5070977038893658,0.07254740414943728,-0.0019538297642195373,-0.001213325943233506,-0.004595204483512225,-0.0014543179278699557,0.000931398008790655,-9.857605330717333e-05,0.6287885475313908,-0.460026991881324,4.9308349987021325,-0.0765442754097736,-0.14906064948279374,-0.16970949619765305,False
2803,24.6195650100708,-0.13384089718270023,-0.507133569768712,0.07257024379375476,-0.00205039103603776,-0.001176761318035275,-0.004281126279640477,-0.001399581998235623,0.0008384194796842838,-6.406545310288626e-05,0.6560040335462908,-0.1767653627001371,4.968858768007651,-0.08062067308412241,-0.14145674307638165,-0.13630555767830635,False
