,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
2463,21.914783239364624,-0.135792881349785,-0.5073385012959708,0.07256142280987782,-0.0004739697850477626,0.0017849363497710487,0.0060257437729199425,0.0008584685321240518,0.001623628973491072,-0.00012147901671289221,-1.2679507882061256,-1.3281893992227263,5.3713388801072846,-0.11315652117969555,0.04851453915648311,0.17549984777790692,False
2464,21.923986196517944,-0.13575040734503246,-0.5073329578456821,0.07255809451718875,-0.00047433087393750447,0.0017361521795625989,0.005524604152020726,0.0007117291742411423,0.0017886573027278247,5.2156337714971846e-05,-0.8259228566734071,-1.6321465116754752,5.541920612201413,-0.10931048598901535,0.0540394657068001,0.16424628584978532,False
2465,21.930763959884644,-0.13575243220558125,-0.5073130173308235,0.07255104139296825,-0.00047477110258722574,0.001724796871918319,0.005640020646878518,0.0006587943642341103,0.0017775106782218857,-9.475166362284231e-05,-0.6965884627251007,-1.656336932045701,5.309207694497592,-0.11656019452669256,0.06220928520960591,0.10267553273796037,False
2466,21.938609838485718,-0.1357627296877883,-0.5072773680433955,0.07255888816246875,-0.0004735691174040202,0.0017365930335525516,0.006404558613873655,0.0005913356713192154,0.001693479996466906,-0.00014073521144755078,-0.7311206515874111,-1.2112984017174773,5.2477397948219044,-0.1308833752263673,0.06394322746877437,-0.04878065876922139,False
2467,21.947580575942993,-0.1357608766290412,-0.5072599981068796,0.07254404588187918,-0.0004493849744501883,0.001748940939192979,0.00673648962468912,0.0005527890561423628,0.001645109891888381,5.538424389528096e-06,-0.7611120472049132,-1.456711996426209,5.291836248296308,-0.12781151538156407,0.056222474618288706,-0.013429804378984046,False
2468,21.9547176361084,-0.13577472193391676,-0.5072564946436721,0.07256544337087578,-0.0005089155870086182,0.0017368867122991459,0.006279630557047179,0.0005377942136055346,0.0019422887929025105,-0.00016260853278411588,-1.0614298152882926,-1.460473982705328,5.534392741799948,-0.12563207901861698,0.04347404803585957,0.16060983581273322,False
2469,21.962526559829712,-0.13577697926480792,-0.5072237906391901,0.0725289541087828,-0.0004490742028361608,0.001760198057027084,0.005808602759508224,0.0006171883330124834,0.0017742839197433776,-0.0002428336289806473,-0.965291580058085,-1.678478336854461,5.825403598417038,-0.1191717044557232,0.04579985293312406,0.16404452526158314,False
2470,21.971842765808105,-0.1357278253730099,-0.5072361597281732,0.07254898658557529,-0.0004969795766836362,0.0017252847983999216,0.005985951445278416,0.0005479598499756955,0.0016445625142627583,-0.00012030824569225697,-0.7815005438041439,-1.6461523838362417,5.711463627260447,-0.1310510195783756,0.05305458155640587,0.1123500715995516,False
2471,21.980099201202393,-0.13572784805957283,-0.5071999052365591,0.07252290615593132,-0.0004490353310044111,0.0016765876183749084,0.006678881054436713,0.0005315664194976178,0.0012964455784453095,0.0001443289342383274,-0.7337828696021935,-1.4608926715352453,5.663951708586323,-0.14071612608311815,0.05539057825358316,-0.04636261964483666,False
2472,21.987264156341553,-0.13572490868594914,-0.5072338407801558,0.07254717927207432,-0.0005454409729654174,0.0017021250762976037,0.006985733970131794,0.0005194853867470175,0.0016165109106342115,-7.592841788086715e-05,-0.7145840519240971,-1.6318697497013708,5.597144719564433,-0.14040855223797635,0.05556451681135621,-0.01476129888055271,False
2473,21.994460105895996,-0.1357289862487346,-0.5072158635464242,0.07256164870422283,-0.0005700389011645564,0.0017136726755976439,0.0065309121363820105,0.0005191267164021708,0.0018936367385483197,-0.0001832323027377923,-1.082618031319678,-1.7523205818244154,5.725534718843928,-0.1340322551498501,0.040937197856019625,0.1708474278555642,False
2474,22.004173517227173,-0.13572470160304634,-0.5071930504372364,0.07255871279778764,-0.0005685944033997915,0.00170211588813592,0.006056527419270542,0.00047804865102926887,0.0019884781025104334,-0.00022568687635955332,-1.0384843387951483,-1.619213639188933,5.843139065645834,-0.13578517586667888,0.03988349547897762,0.15824554508684247,False
2475,22.011398315429688,-0.13570794139751152,-0.5071611733060122,0.07254542286946042,-0.0005098785381087961,0.0016894592757212422,0.006299444486737583,0.0005277302087238547,0.0017681808360842917,-0.00015925050576315607,-0.9028936994589329,-1.8861379603568138,6.04477563948858,-0.13566566840073455,0.045566919319610544,0.09530170915395149,False
2476,22.01867151260376,-0.135730726485176,-0.5071801723802281,0.07258083893660078,-0.0006526759321385841,0.00170269065153146,0.007025870851911468,0.0005759425251698509,0.001452713564951158,7.3772231244831e-05,-0.82335741328159,-1.7534538754743791,5.771310508813642,-0.15471459299556803,0.05377218546618613,-0.043803870408603784,False
2477,22.026926279067993,-0.13573487338173199,-0.5071296231496495,0.07253821826298124,-0.0005331414217881887,0.0017139004889128431,0.007321299217781661,0.00044683372834094376,0.0021390276812369336,-0.0003798657740155735,-0.9204313803901207,-1.7455893498874502,5.970347418280382,-0.159576063609466,0.05054509819845464,-0.016460633322520363,False
2478,22.035908460617065,-0.13575195320673314,-0.5071276367421266,0.07255962343666955,-0.0005924806370905455,0.0017266425211232821,0.0068897178202907035,0.0004622544977291487,0.001905644431789163,6.187837980925244e-05,-0.9856514382971793,-1.799379361252691,6.166895448540323,-0.1532735286761798,0.0401181946277632,0.16354033788824257,False
2479,22.042781829833984,-0.13570194434433064,-0.5071317069617932,0.07254837631511063,-0.000605560186740192,0.001690311089535818,0.0065234260727097555,0.0005584175395160976,0.0018015276111267436,-0.00014457973741854275,-1.0557873311876145,-1.9812424708593896,6.351275524140082,-0.1520322830409591,0.036299121674900826,0.15813739649069133,False
2480,22.050756216049194,-0.135725985843373,-0.5070936131827277,0.07253788877599454,-0.0005696114096470252,0.0016902122135927344,0.0066599518759500355,0.000525593414793742,0.0018325197046254378,-0.0001417266050483307,-0.7636614729283818,-2.1642818184718715,6.513229766147742,-0.1526886888877539,0.04679152151756039,0.08096674739943124,False
2481,22.058643341064453,-0.1357284630429037,-0.5071189720697015,0.0725791818251938,-0.000688077592103674,0.0017152067029628357,0.007384571104099722,0.000497226482510208,0.0018265084550902896,6.346676154032527e-05,-0.6809087648332605,-1.7757473914329127,6.233534097195056,-0.16949789792104916,0.05731902126201141,-0.048644384543017456,False
2482,22.067867279052734,-0.13572596585051744,-0.5070964091071943,0.07255742515370378,-0.0006508138939530971,0.0016912319035996587,0.007680737808691449,0.0004927343594605335,0.001942210115300279,-6.326719957737598e-05,-0.8648025661368077,-1.759038583625953,6.275108151018184,-0.16867169278667335,0.045565961958951365,-0.013423545453739524,False
2483,22.074991703033447,-0.13568842909916853,-0.5070693760465973,0.07253510112426326,-0.0005927780713919613,0.0016544534341006833,0.007357113085687103,0.000610661666206954,0.002134185640018672,-0.0001441554121032611,-1.0544692798687754,-1.9867312926645362,6.2715006990146565,-0.16202392348778547,0.0356105681238395,0.16154286934317713,False
2484,22.08253312110901,-0.1356960892874822,-0.5070503496788347,0.07253839376442578,-0.0006051456437810558,0.0016425070344793008,0.0068459847544173605,0.0006389310175889178,0.0019170229716068082,4.9731014847954065e-05,-1.0811303791603888,-2.0249699554513962,6.077128802597085,-0.1606250799061091,0.03741147755820328,0.15573738405753826,False
2485,22.0921368598938,-0.13568439904286358,-0.5070462806510987,0.07255118879588773,-0.0006538776044709459,0.0016787460733725275,0.007091061043124259,0.0006676595649116956,0.002021853249020953,-0.0001254474508106264,-0.7425812051691847,-2.003478466657082,6.148022674494887,-0.156570316551463,0.04176590212391036,0.07287764670029208,False
2486,22.099689245224,-0.1356993309434455,-0.5069920072620239,0.07254278289086918,-0.0005824638048468048,0.001702980740779426,0.007890573614301141,0.0005571104074199987,0.00029352356068449695,0.0012088936688505476,-0.6406751914367644,-1.5970217864838252,5.897002492647622,-0.16838899491039244,0.0506459170667399,-0.048919753801396154,False
2487,22.106615781784058,-0.13570137608574298,-0.507020775121456,0.07258522771689813,-0.000687718997212534,0.0016919768856273284,0.008138371487078296,0.0005320904798720589,0.0010494949183115637,0.0005296231282433233,-0.7096230160544555,-1.7703706781669377,4.965577498539594,-0.15681256635005794,0.04438886444450174,-0.016108438301819183,False
2488,22.114739656448364,-0.13565290435580918,-0.5069986717973664,0.0725518257560861,-0.0006527081526956974,0.0016438647004099786,0.00778933948818734,0.000599580219735122,0.0011432895351966333,0.00013972982683127123,-1.0125538921667667,-1.3578488048228912,5.8936107144869485,-0.1354193398664821,0.027520437055745136,0.15964630943413693,False
2489,22.12414026260376,-0.1356426575964833,-0.5070210247467304,0.07258095675219978,-0.0007137662766307253,0.0016317019863444555,0.0072842947737750486,0.0005889056621180199,0.000598297713454078,0.0009055427069036177,-0.884337603782858,-1.8791436851371544,4.893213446809864,-0.12737507137502033,0.02775208878915558,0.15949275497539533,False
2490,22.131561756134033,-0.13567306941578558,-0.5070022639151762,0.07258132332254769,-0.0007121797097887243,0.0016318048814795284,0.007363970171784301,0.0005436041653621123,0.001130009436797836,0.00026991415245035936,-0.6671414347539902,-1.4227903315617285,4.933144070752207,-0.12287108270676275,0.03513571394693326,0.10001900044735547,False
2491,22.13875985145569,-0.13566669860675215,-0.5069851778701615,0.07255363319915892,-0.0006892235030095266,0.0016319359251730026,0.008102562668061537,0.0005643598361820257,0.0009633749242242754,0.000440881667216551,-0.3488497472761632,-1.3729444998834277,4.873661946594523,-0.12561035363505055,0.04278660177772223,-0.04406820437237365,False
2492,22.14665699005127,-0.1356438886859901,-0.5069669504534778,0.07254871349636749,-0.0006400297599158123,0.0016197821227989467,0.008410307068028106,0.0004557322947933443,0.0014346854261273368,0.00022183361453285015,-0.41431167263755525,-1.2620231072450396,4.682926690520581,-0.1345021279659138,0.04120694138315023,-0.007145506072938621,False
2493,22.156704425811768,-0.13565904665498246,-0.5069711847116627,0.0725659963280984,-0.0007016533618727563,0.001644438270801944,0.007980113888630427,0.000530418507208273,0.0010307220639030692,6.973611490629193e-05,-0.703107078168193,-1.3614612486488646,5.082136019955112,-0.1252226203714717,0.024396909659562555,0.16951622345472503,False
2494,22.1639461517334,-0.13566314175438876,-0.5069559974874155,0.07255964078119748,-0.0007125092230399179,0.001655752992200815,0.007391688400440227,0.00047716418377230025,0.0014060434011351644,-7.678352005723427e-05,-0.988705842547694,-1.6843910838456089,4.831702654272747,-0.1104803498852069,0.016220874733023083,0.15691680106804762,False
2495,22.17152166366577,-0.13566029595067156,-0.5069701505162156,0.07259125590473808,-0.0007860708305791306,0.0016325033584981643,0.007435480193619251,0.00045923099461604066,0.0012910114397664321,-0.00013915579481108467,-0.5833147327289654,-1.6111752421169825,4.850062795161239,-0.1108383494186562,0.028404821088873017,0.11464737239296012,False
2496,22.178752660751343,-0.1356430157282753,-0.5069187971787311,0.07254800431335784,-0.0006656984724238823,0.0015838273998882468,0.008220133355985766,0.0006385758397332717,0.0012227864646875296,-0.00017383112137931445,-0.6721912858992636,-1.3574828208849425,5.00026679915927,-0.1258132509595918,0.037685648490640156,-0.03887480878172837,False
2497,22.186827421188354,-0.13560051807055742,-0.5069465870676333,0.0725751415444652,-0.0007476565259594928,0.0015845191843111488,0.008468441771640167,0.0005429620039629891,0.0014018857123186887,-6.602877981646187e-06,-0.7117926882739024,-1.3961448492348187,4.799867506137641,-0.12648400863479875,0.03683319951682579,-0.017368717033166076,False
2498,22.196551084518433,-0.13563487612670871,-0.5069049498985714,0.07255260007632108,-0.0006886679023045908,0.00159637143882785,0.0080270418990865,0.00042316678005606336,0.0012922896934013145,0.0001154385929321976,-0.7880267845649096,-1.2808912941974384,4.806683252747428,-0.12109645506294758,0.027071172269462204,0.18500127308020572,False
2499,22.203690767288208,-0.1356326795188337,-0.5068856100295672,0.07255399540941354,-0.0007150915525086917,0.0015720351937811624,0.007343257508123463,0.00042078698434127926,0.0012591457160462595,7.584805440193571e-05,-0.7276604537088572,-1.507897356883796,4.761617158472082,-0.11531102315318313,0.024456127967128448,0.1581722605566254,False
2500,22.21070623397827,-0.1356441576079399,-0.5068575204608639,0.07256219422976784,-0.0007254793555277498,0.001572263319877418,0.007434440403960725,0.0003959552570225063,0.001376708648490095,3.5316329962422056e-05,-0.6508616367444242,-1.5836522594091613,4.776170975213022,-0.10554601867690763,0.029429810453131342,0.11642441882528351,False
2501,22.219541311264038,-0.1356347326878195,-0.5068822470488886,0.072571736518592,-0.0007734417144528821,0.0015972022840158675,0.00816051897194952,0.0004902496175197801,0.0012427911201650915,8.643065806564582e-05,-0.4612212560852896,-1.23455384504774,4.808569958410554,-0.1211897231337351,0.03609207244531428,-0.03952030003390002,False
2502,22.22642970085144,-0.1356039132248457,-0.5068380014716836,0.07253287527347457,-0.0006882631635803366,0.0015604395738939496,0.008392918336957276,0.0005193174346031359,0.0010274948409482402,0.0003201789406941404,-0.5265578386314648,-1.3360898647149975,4.924053880144892,-0.11987188560845297,0.03725721540751674,-0.012229161898903385,False
2503,22.236674308776855,-0.13562874964608557,-0.5068460453350456,0.07255735327789287,-0.0007731549980561045,0.0015971760920467498,0.007928831430235237,0.0005233443025115212,0.001124589898946021,0.000254746144476438,-0.782980714617565,-1.3461207484973805,4.853508646055167,-0.12391293975185358,0.025475535096747475,0.1891833851755116,False
2504,22.243893146514893,-0.1356168983035311,-0.5068259718047765,0.07256377041344769,-0.0007739895341554706,0.0015488022575626712,0.007276617593320408,0.0005347230617589636,0.0012597457890273518,0.00013495463650919267,-0.6056241233110666,-1.5891513687530332,4.853594052056821,-0.10935067202198266,0.031680201692407775,0.1601575152290855,False
2505,22.251389980316162,-0.13561693193475316,-0.5068378919501835,0.07258430367732227,-0.0008335028149721328,0.0015493068576240456,0.007400510966023904,0.00056368133112333,0.0012907833767657922,0.00018539474851423017,-0.48164415542783395,-1.3933591111505599,4.615524536890709,-0.10551199884173615,0.03516370002528442,0.10563988949982371,False
2506,22.258763551712036,-0.13559707035256635,-0.5068317992589528,0.07256566750538462,-0.0007852202173874413,0.0015611967512474743,0.008197372038901807,0.0005205378155522719,0.0011469582440723643,0.00015975723069722134,-0.3576721172916863,-1.2384186681804057,4.461469831598759,-0.1077775313239049,0.03965520260121692,-0.044373682193844896,False
2507,22.266616344451904,-0.13562551073692086,-0.5068137181654586,0.07257754580501252,-0.0008321198081783818,0.0015736790951067915,0.008384275845794565,0.0005390119778555233,0.0010529756074151159,0.00032556305518594025,-0.5588392509804254,-1.1848896426647684,4.580815450698692,-0.11190513422294761,0.03468437202835891,-0.015395171871965936,False
2508,22.275209188461304,-0.1355796851921908,-0.5068443276220636,0.07259563013101006,-0.0009168555885463869,0.0015144683166395262,0.008015475634972409,0.000491666655764316,0.0012246290003761833,7.401247969336681e-05,-0.8293198473786209,-1.2217031108577971,4.1401547670522145,-0.10923479783771609,0.023384032522340586,0.17947939616576059,False
2509,22.28291416168213,-0.13560022824614965,-0.5067804513219747,0.07255191805146977,-0.0007848876752524327,0.0015371966075704952,0.007546585279866739,0.0005512841948587318,0.0014332691881692617,2.3511936293390772e-05,-0.7024720454002219,-1.2396771882283832,4.332127937592237,-0.10392353338412373,0.022704813027319096,0.15996111291206103,False
2510,22.29113531112671,-0.13561084861660666,-0.5067834517721413,0.07258632757262878,-0.0008699898007056358,0.001549918645618673,0.007738225728486737,0.0005340637779001357,0.0013898543757887168,0.00011403670398043195,-0.5008215795593509,-1.2332035176411533,4.275950766416863,-0.09778789945597607,0.02717978980082759,0.06203339357299571,False
2511,22.29909658432007,-0.13560352697607783,-0.506771988158013,0.07257807416501544,-0.0008679515882747894,0.0015622116048271606,0.008490684124262649,0.0005384829958227391,0.0015964129488747296,-2.752266073028604e-05,-0.5436278009515819,-1.1040917596624744,4.24390876731547,-0.10573579639205749,0.030973971675307445,-0.034240467644427494,False
2512,22.308550119400024,-0.13556312205207577,-0.5067438332550259,0.07255355099372235,-0.0007968139423458785,0.001501687907389155,0.008714487229528963,0.00047883984628390553,0.0016367234638606978,-0.00014623196616907108,-0.3947198092030011,-1.1211062908894533,4.2226142149451205,-0.11072548837163099,0.03392725588670164,-0.014307127492119456,False
2513,22.31532335281372,-0.1355651940184165,-0.5067451634357979,0.0725725708205428,-0.0008689788398363248,0.0015263718484677096,0.008228987827686452,0.0004104806008259539,0.0014856752383207098,-9.353355521845292e-05,-0.5215992428535539,-1.0723015973085561,4.183548363596796,-0.10438170571410672,0.02148019133835886,0.17860478289513942,False
2514,22.323721170425415,-0.13557194027438418,-0.5067428210150356,0.07256877816277746,-0.0009054565349882207,0.0015264766665500523,0.007865047127657421,0.0003797985560134206,0.0012717703570402242,9.842858931426752e-05,-0.6527824007546923,-1.3515296336625586,4.279511863343963,-0.09204192701305117,0.014294340705306684,0.1570442049592482,False
2515,22.33087730407715,-0.13557016492345458,-0.5067034391778265,0.07253007653373589,-0.0008583029630009026,0.0014900794214380455,0.008149754783272201,0.00047920335844792747,0.0013790645431475078,0.0002243084120117694,-0.45927904154485205,-1.1947756983813076,4.415972953906612,-0.10241017165417934,0.024288705821457156,0.03413220286826194,False
2516,22.33874011039734,-0.13557891815869477,-0.5066767563868417,0.07255296479183115,-0.0008438538854542431,0.001514706473448131,0.008754643319561398,0.0005441964864299797,0.0017971862017697967,-0.00030057348515650644,-0.31796026464280214,-1.1121671890612266,4.178012923826153,-0.11075818020648108,0.03232175799391575,-0.03298037155955072,False
2517,22.3485004901886,-0.13559430673768863,-0.506694966988138,0.07256174009826749,-0.0008921520339034024,0.0014907615622223429,0.008745419163507727,0.0004505565757634391,0.0014790969660208127,-0.0004608767776408562,-0.5664580818266285,-1.1172446003050323,4.450752151378425,-0.11087931768040683,0.027053118188013862,-0.005794453711472129,False
2518,22.355669498443604,-0.1355789833667173,-0.5066986194203016,0.07258197707948794,-0.0009400534227872813,0.0015152022277675353,0.008247122976044753,0.0003719587673497032,0.001307981616013255,-0.00016328174952473856,-0.7432169046077818,-1.3062759580011205,4.683371170124702,-0.10260058745670443,0.009790248048179004,0.18845227022524552,False
2519,22.363088846206665,-0.13559191218614627,-0.5066703322874911,0.07254572425294131,-0.0008822454514782984,0.0015504085093744021,0.008005892002237785,0.00035419408380157126,0.001272401167551764,-0.00039107507208655293,-0.613801230105401,-1.5077352195069835,4.739332087857996,-0.09956826796589217,0.016678849273836224,0.15047897178067327,False
2520,22.37064814567566,-0.13557233583620398,-0.5066573483310856,0.07256567416727189,-0.0009535563215493151,0.001479269542629374,0.008419753892186431,0.00035615403967018247,0.0016105500555363313,-0.00035454427603728297,-0.5517821928677045,-1.3358825936392875,4.620582276869607,-0.11647767594292734,0.028661144000463403,-0.02262400287011521,False
2521,22.378806591033936,-0.13556557861725493,-0.5066628827620727,0.07256875780417793,-0.0009770721919756292,0.0014797165874009146,0.008919898152694842,0.0003764468486318342,0.0015244400465688663,-0.00020262052222243325,-0.32885692771003316,-1.265386695366016,4.580708599439381,-0.12592660220914548,0.03732489651270807,-0.020222489621420144,False
2522,22.388107538223267,-0.13556547874354272,-0.5066421427009726,0.07255693206473368,-0.000976677975782927,0.0014796892829248222,0.008799267371061107,0.00036667772757977566,0.0014335606818413663,-0.0003104795357670105,-0.6221062211474754,-1.1478522149320753,4.741204877322852,-0.12329106556607006,0.023223280493085818,0.026998234337399608,False
2523,22.395883798599243,-0.13556406928723458,-0.506657164062737,0.07258181814261183,-0.0010366191933476583,0.0014917354015360229,0.008193143253578204,0.00039186028321339415,0.0017240038428765491,-0.00048759284153601255,-0.6580648175196171,-1.3242507583806118,5.052037093353121,-0.11059295318238004,0.019643889757448716,0.18603855175203923,False
2524,22.402692794799805,-0.13555137939435727,-0.5066308211303819,0.07256239131196662,-0.0010019751779076877,0.0014913878793602455,0.008007741224613642,0.00044361146317790993,0.001369227691456892,4.532496267804233e-05,-0.7146917949405942,-1.54124490074307,5.086815502114551,-0.11071472200765906,0.018966334183006524,0.15431335481695513,False
2525,22.410537481307983,-0.1355595221801531,-0.5066130579983125,0.07256996255413689,-0.0010131814283108938,0.0014798858149262998,0.008436959215832419,0.0004647284579086903,0.0015361989361572803,-2.5547262839608772e-05,-0.4542418504401176,-1.5317694603031038,4.899967680859844,-0.12509613911418013,0.034420290026145405,-0.04500256139886138,False
2526,22.42066216468811,-0.1355323666322531,-0.5065949377403197,0.0725459839889051,-0.0009883829894655036,0.0014560409387599446,0.00880270676715313,0.0004605909826160294,0.0015184906467621787,0.0001554418926083342,-0.44491826400908147,-1.3926126147380995,4.819579237355315,-0.12940852401121186,0.03348311052109662,0.0015890156230103456,False
2527,22.42681384086609,-0.13552796332874323,-0.5065873869074604,0.0725535765757429,-0.0010368561621428578,0.0014443619433282923,0.008480310994737833,0.00037917036654034746,0.0017857697306438408,-0.00010238555103309042,-0.6231560059654734,-1.42837193243207,4.913735463347828,-0.12498399493766915,0.025979123650273016,0.09999059104562918,False
2528,22.434664726257324,-0.13552784784965555,-0.5065611779356368,0.07256365839739659,-0.0010252906601928532,0.0014440613474261768,0.007950248524807269,0.00028385372189915757,0.0017317225751451463,-0.00010504921097788531,-0.5723316388561362,-1.5534301223479468,5.215356580157244,-0.11719933173375272,0.020744264742061796,0.1620397994131462,False
2529,22.442504405975342,-0.13552532006518336,-0.5065668279641437,0.07256192783176829,-0.001049717686528299,0.0014213970934901195,0.008032645407950302,0.0002626872484102828,0.0014932214314849475,0.00031864709978889484,-0.6714758660312417,-1.556538109379686,4.970907721765413,-0.124168547048223,0.017624545136296434,0.12196142845897588,False
2530,22.450462102890015,-0.1355506867291364,-0.5065532438707272,0.07257274637062755,-0.0010856940493181792,0.001457427991671624,0.008661592624208387,0.00027156534741291894,0.0016156600745089776,-0.00011270857106370416,-0.5224238748596,-1.2351126126463332,4.822566756535595,-0.130838782191774,0.025845262449157295,-0.04916761120694811,False
2531,22.45974040031433,-0.1355290920748646,-0.506518700013273,0.07254840765686438,-0.0010485469948050823,0.001433021819552637,0.008944930743711235,0.00036124830945210006,0.0014422958965209735,0.00024137943577547355,-0.3630871219471864,-1.3104355494729027,4.7412760597456325,-0.12925692879410441,0.027558455871281484,-0.007250968109542793,False
2532,22.466672658920288,-0.1355502833981612,-0.506498227234941,0.07255952536943194,-0.0010143118643271662,0.0014564027426050958,0.008457812849900602,0.00042511932665689647,0.0014318785194862723,0.00012715549693662143,-0.6020278470679131,-1.3685968343956425,4.782868673983393,-0.11950177596315789,0.017188887419647147,0.1884521410178596,False
2533,22.475380182266235,-0.13553745751781093,-0.5065146891840306,0.07257327056045271,-0.0010968857154134326,0.0014214933209988861,0.008041821521941432,0.00039469099552781774,0.0016563390129826917,-3.4493018708151066e-05,-0.5787384889837041,-1.630199208795177,5.034370354314591,-0.11234827322975999,0.013348010521435213,0.15586656105134095,False
2534,22.484687089920044,-0.13554305662316302,-0.5064620180065922,0.07251673406579823,-0.0009770213671682663,0.0014207684371314816,0.008293287171205952,0.00033617399819255075,0.0017048296915764649,-0.000130230487663489,-0.4031884464257404,-1.5501196854720218,4.994629027871067,-0.11722392876665852,0.022112784405879944,0.04706787293046096,False
2535,22.49206233024597,-0.13554152358728966,-0.5064933086636153,0.07256333125985731,-0.001107607046997644,0.001433660836556687,0.008991194015819578,0.0003768840547478842,0.0015294285007994711,2.8393924989991422e-05,-0.23258559356822134,-1.2653257261354,4.593511592999312,-0.13120713875419762,0.031336184820985026,-0.033550479320268875,False
2536,22.499152183532715,-0.13554248991437062,-0.5064897570212074,0.07256964091372547,-0.0011207482437393093,0.001386217132532723,0.009122327329955812,0.0002908273129753894,0.0017494148209773145,-0.0002345875874080921,-0.5246590472139627,-1.208410133979056,4.901788744425277,-0.12562978104955067,0.02047038661447883,-0.01945632948193645,False
2537,22.507259845733643,-0.13554520431779601,-0.5064491659083178,0.07253082004720285,-0.0010721896054799232,0.001409456592652726,0.008717547165196763,0.00027538507897881644,0.0019482563370065867,-0.0004354947824224104,-0.7034571757412086,-1.3334232302620155,4.924715867388592,-0.1142609941404465,0.008629916355179401,0.18311253805554312,False
2538,22.51566195487976,-0.1355282284718482,-0.5064384291557924,0.07253823702934559,-0.001084492015956498,0.0013974280326013381,0.008330894748007555,0.00023766101033519062,0.0013420192578914465,4.210044929384016e-05,-0.6526604165484242,-1.5546503507750613,5.199195134823641,-0.1114766175916879,0.009840647037358277,0.16263102176664557,False
2539,22.523728370666504,-0.1355276959902073,-0.5064301939083692,0.07255620401837848,-0.001144669904422361,0.001362379068231926,0.008579773058118736,0.00030450915785673474,0.0013207162648471887,0.0001652804475546835,-0.32562381432419235,-1.4880280840248223,4.762233919795518,-0.11742090615066826,0.019070391907103308,0.03432136634883363,False
2540,22.530935525894165,-0.13551940077921817,-0.5064124796072116,0.07254509411075671,-0.0011094096823324213,0.001374411028221987,0.009188793627044464,0.0003132347161144673,0.001641136705931134,-0.00025301211990404535,-0.4265743198537185,-1.2493823255162808,4.949533756846242,-0.1328625512719543,0.022025060487817712,-0.03711901840571032,False
2541,22.539285898208618,-0.13551792797943898,-0.5064112931995378,0.07256303513758205,-0.0011430769828796026,0.001386741753697696,0.009346172408733271,0.0003386239665766787,0.0019363400150758606,-0.0005471353353606263,-0.37637656755872123,-1.3206241914312347,5.177748968936226,-0.13628884381713677,0.023119167035048467,-0.007824660264373957,False
2542,22.546595335006714,-0.13552073036652756,-0.5063892279303104,0.07254223162786444,-0.0011435944347949916,0.0013626028687708342,0.00879967157645652,0.00027241354301874775,0.001680682227685893,-0.00043471792456516953,-0.5833445909377885,-1.4784167943099,5.18961220792255,-0.12670239591767432,0.00941624159774852,0.18704897916310717,False
2543,22.555681228637695,-0.13552496831584715,-0.5063649215771444,0.07254339733857101,-0.0011327530289545408,0.0013742887063886383,0.0084459778239665,0.0002547734505119936,0.0015768164146886944,-0.0003681810132683684,-0.7774455268252449,-1.6005013377499029,5.427020053784225,-0.12919624536003593,0.0066209737343102485,0.15461626042281723,False
2544,22.562583446502686,-0.13550233096971032,-0.5063863329647534,0.07254218011632274,-0.0011688751214576601,0.0013628284687442567,0.008860193430199274,0.0003201614621686235,0.0017356096036703359,-0.0005184300975341971,-0.4779996953219307,-1.8068208630845075,5.646953526547569,-0.1280237752438706,0.01905536003228045,0.011655738454353675,False
2545,22.570629119873047,-0.13552484596299913,-0.5063403273937929,0.07253853444001623,-0.0011441079351942295,0.001375016817808272,0.00933483221394645,0.0004154426455083764,0.0014816965841611585,-0.00015347684418480343,-0.41334260636157477,-1.529502285818331,5.407057933616284,-0.148074988075442,0.026513773998251833,-0.02777052727492076,False
2546,22.578594207763672,-0.13551919632312542,-0.5063805869935136,0.07257007674728244,-0.0012395071282008197,0.0013757232296114682,0.009304111152694038,0.00033195708429058777,0.0012496691338318552,-0.00015036429619802487,-0.5537876490078516,-1.3495789993002822,5.602016371564654,-0.1440870082759391,0.019625047772270324,0.009170186367049277,False
2547,22.58728551864624,-0.13553444976174883,-0.5063285493717858,0.07253110987899508,-0.001181399706620814,0.0013510991799293105,0.008661908573468418,0.00028926108991831283,0.0016903071971817237,-0.0002647245255141523,-0.6604631033696279,-1.71371662628643,5.556540481952862,-0.13353231333109064,0.011674443778440987,0.18871894772338166,False
2548,22.594374895095825,-0.13551022730460724,-0.5063193715969663,0.07253441697938257,-0.0011940121935551085,0.0013510325799688968,0.008415903554236874,0.00024893140790541396,0.0014849087433454241,-0.00030182124466295035,-0.648703032829672,-1.9011731635003362,5.847293806801396,-0.1292555090055897,0.012693745050877694,0.15376997104556356,False
2549,22.60311245918274,-0.13550273826569065,-0.5063016641328779,0.07255684249454653,-0.0011811367349482491,0.0013150984407840165,0.008877702638804897,0.00028065638199932974,0.001484549067218075,-0.00021642400544725444,-0.352948857272555,-1.6002143888003033,5.804495804679285,-0.15075247610257123,0.02415891340606815,-0.03152292044927284,False
2550,22.61190366744995,-0.13549562940651685,-0.5062960090964272,0.07251958492396776,-0.0011683704513334421,0.0013276374697084182,0.009359160257739882,0.00030769857245009706,0.0014400969692808189,-0.00016004658346799208,-0.3945319121420692,-1.6889030665818443,5.751730485443919,-0.15129530475538727,0.025550019946774995,-0.017224261332430327,False
