,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
2887,25.283366203308105,-0.13469214188377915,-0.5068806325131133,0.07254870109056055,-0.0013156253049530834,-0.001962225486083846,-0.0023567618885883715,-0.0012554065263368286,-0.000694850260408844,-0.0002091026735073493,0.7455218157237193,0.2307092384959821,3.626120738272453,-0.003771380856019925,-0.10848175107078442,-0.13326904778422022,False
2888,25.292750358581543,-0.13470848154714032,-0.5068955427444876,0.07256743596395437,-0.0013636700263581652,-0.0019510433440979914,-0.0029423223783373873,-0.001291985400030957,-0.0005321572105136293,-0.00022603006686683672,0.6281940482920283,0.279344563265113,3.67090076556915,0.007271799620169351,-0.12509974568305784,0.040992817599578624,False
2889,25.300297737121582,-0.13474856445418906,-0.5069085547348894,0.07256545925375868,-0.0013991167154434067,-0.0019263873382779498,-0.0032953057411905613,-0.001538373382210662,-0.0006775921139453294,-0.00017575008481011847,0.8143041465572207,0.0627435232801256,3.8655090978091926,0.021353219180688388,-0.12622463433410494,0.010615256410810105,False
2890,25.30748987197876,-0.13470589009375572,-0.5069188973386389,0.07255329167186231,-0.001376707041764617,-0.0019744083520044156,-0.0028805070713192457,-0.0013992600765176117,-0.0009257829652089784,-0.00020810062681305075,1.1272065198918964,0.32694707479605556,3.953745648626439,0.019821998288304082,-0.11664882613059614,-0.13907750878406275,False
2891,25.315473318099976,-0.1347408123674099,-0.5069351991713011,0.07257515092958478,-0.0014245517414785294,-0.00196186952759251,-0.0023416900113860982,-0.0012610194861810585,-0.0010542022486328343,-0.0001998029520472236,0.8812430594106571,0.5368796910740129,3.9711877683563697,0.020744365936511914,-0.120272231041632,-0.14795995125015252,False
2892,25.32475256919861,-0.13476351291962563,-0.5069233924351467,0.07254077989254731,-0.001365467643242246,-0.0019501319780461839,-0.002328934007413569,-0.0012625361940256392,-0.0010985100927570401,-7.703416252818722e-05,0.8969449248844292,0.47010598086587185,4.395486860191162,0.02787786615781873,-0.12333832150419628,-0.11854443799000995,False
2893,25.331989288330078,-0.13473698602758535,-0.5069349114726713,0.07254813869437754,-0.0013276582484355569,-0.00197460275072776,-0.0029373232183384163,-0.001649028337591549,-0.0009591449786325734,-2.865983859987031e-05,0.586538659412071,0.41103715324928003,4.301665533461995,0.04067377881559021,-0.13393307547949676,0.04192952818389638,False
2894,25.338432788848877,-0.13474723745054915,-0.5069560098537026,0.07256811885629744,-0.0013884873863673152,-0.0019626464464612492,-0.00312140687014614,-0.0014494210925627717,-0.001111650193249818,4.902159589796385e-05,0.9673979990185393,0.40155699211628193,4.064460460783976,0.049207079836193005,-0.13073853785483344,-0.0027616698650994352,False
2895,25.346891164779663,-0.13477920027038218,-0.5069504238748215,0.07254840340644192,-0.0013878076044813812,-0.002009966561837604,-0.0027443532190140367,-0.001515304314010166,-0.0013237336131660064,6.985028948511919e-05,1.0251689001345043,0.48214747326509294,4.094011255347576,0.048400226710442064,-0.12274052066298742,-0.15907149604616005,False
2896,25.354858875274658,-0.13477963760640688,-0.506980043946421,0.07255412516560572,-0.0014128795384088114,-0.0019743724500086643,-0.002311476762175889,-0.001577006338032865,-0.0013847777484268474,-5.539453405289145e-05,1.076598999120413,0.8773772683582498,3.9853834437885767,0.04219301274677081,-0.1180758348820232,-0.12884482842258854,False
2897,25.362773656845093,-0.13480544446675935,-0.5069704768796813,0.07256906229458115,-0.0013888301450430403,-0.0019860521147540503,-0.0026661308917622535,-0.0014710091905297863,-0.001211065081257205,-0.00026842408316139234,0.5436250065968622,0.846199954487758,4.127205236840234,0.04897744985661663,-0.1330278202383771,-0.02100056623014779,False
2898,25.37081480026245,-0.13479635470324375,-0.5069923971988984,0.07254064607248434,-0.001362803647396607,-0.0019628846449628017,-0.003247121745266944,-0.0014999015258852766,-0.0010490624077827318,-0.0004799461841650514,0.5009769561104628,0.4866272373967306,4.1420219276786,0.05933475125090639,-0.13049818999483548,0.023135527353087274,False
2899,25.378732204437256,-0.1348181277512907,-0.506986041525084,0.07256086729026462,-0.0013758027551166862,-0.00198662252220239,-0.0033185461662421497,-0.00158068805964644,-0.0009315160731225527,-0.00016074772136134225,0.7319557709801139,0.4973485839205743,4.518207656896767,0.06066827236559395,-0.13062867771028058,0.002464832193569691,False
2900,25.387044191360474,-0.1348452743870767,-0.506993127823109,0.07254622083402662,-0.0013501342558658069,-0.0019624735906753456,-0.002774105591276665,-0.0015614649781299842,-4.979851627903883e-05,-0.0007493967836685293,1.0348912527607008,0.6457007719867931,4.929229159934492,0.0560382402696198,-0.12134263975757949,-0.16489543843480234,False
2901,25.395199060440063,-0.13485508544059555,-0.5070144899372576,0.07255938318800165,-0.001398724413245127,-0.0019859562341532637,-0.0025142855308221647,-0.0016685707912679354,0.00018250338513506645,-0.0009534997371796212,0.8266911693913683,0.8006120029265648,5.084315957425516,0.0508210845136824,-0.13245161034195604,-0.13218433890385187,False
2902,25.403751134872437,-0.13485241992190192,-0.5070017931449158,0.07255215905485296,-0.0013638447318278571,-0.001974966355760157,-0.0029748718046693616,-0.0014228370260723653,-2.196360622388949e-05,-0.00031502045710804575,0.7270299031685392,0.7671420097546803,5.327025631700927,0.05543843761549281,-0.14657407802847486,0.042132932747686966,False
2903,25.41055941581726,-0.1348621740335452,-0.5070112372791449,0.0725386136886349,-0.0013754170843193376,-0.001999146717037512,-0.0034570853400594324,-0.00131817877778081,9.175856341766234e-05,-0.00044637917295629,0.9768570330790184,0.4036959270618048,5.433612984740027,0.0683006053399561,-0.15164490642561185,0.004304098028244194,False
2904,25.419241428375244,-0.13487178338351863,-0.507023689169857,0.0725552512474047,-0.0013757948086428604,-0.002023279371841794,-0.0032472401953306676,-0.0013536210036200458,0.00029906663354684754,-0.0004131569511904349,0.836155130032211,0.561757592481009,5.448215418509769,0.059870984518687984,-0.15475449080510517,-0.10619912575768789,False
2905,25.427122592926025,-0.1348784712009943,-0.507004503631289,0.07255046458705439,-0.0013289580152653488,-0.0020228116318630543,-0.0024756428853901355,-0.0014074427475753394,0.00027601372257947523,-0.00024163414630715328,1.2548282494522174,0.8962962663422304,5.373322254487625,0.047326543091700805,-0.14763113367800104,-0.157554564396357,False
2906,25.43482518196106,-0.1348825289760515,-0.5070077005216539,0.07255891659941438,-0.0013286704526134572,-0.0020102470171025483,-0.0022495880859772425,-0.0013042757766658399,0.0005104107933883817,-0.00029071427390938695,1.012116767048855,0.830441238044684,5.850635519416083,0.042895395877347677,-0.15753839586416946,-0.1352524794676051,False
2907,25.443124294281006,-0.13489037659499473,-0.5070246652887198,0.07255066753912232,-0.0013514698752354088,-0.002022583445847312,-0.0028734258079457183,-0.0014404707305093762,0.00031810909372523104,-0.00023609191914870478,0.8525660860117592,0.4658013430035618,5.841282073471241,0.052881482457582014,-0.17680804878032472,0.05113261368274999,False
2908,25.450730800628662,-0.13490992740364163,-0.5069963508210122,0.0725446463100285,-0.0012911610450600166,-0.0020353181363870097,-0.0032218964165667222,-0.0015354518002706537,0.0006190680824315117,-0.0002727528664180462,0.9295205405112058,0.24526545068063133,5.713314436624418,0.053869576132579484,-0.1784856733401105,0.012755777793551325,False
2909,25.45911478996277,-0.13492397328498199,-0.5069931417717498,0.07254136484588797,-0.0012677649698919155,-0.002047070184391174,-0.002916723080548706,-0.0015016382562743561,0.0005692741995413317,-0.00037569539654712,1.2399216722566906,0.4213060686943831,5.866029468511222,0.0382224209998111,-0.17514516889956944,-0.15120076977945102,False
2910,25.466874837875366,-0.1349295086883265,-0.5070263424495908,0.07256002718547899,-0.0013302057350715476,-0.002082166541300062,-0.0022578093410336015,-0.0012815512512675514,0.0001483669835824089,-3.424320241587423e-05,1.3506434218408045,0.7141297331844763,6.015481117993123,0.028552307022374924,-0.17158159475377505,-0.15007791976505525,False
2911,25.47569251060486,-0.13496098391232136,-0.5070309730391743,0.07255850729471869,-0.0013291955558093276,-0.0020463811741624495,-0.002245937484637833,-0.0012284057588072543,0.00019242443594532155,-0.00010046538068753647,1.2333498983631963,0.38852478249394223,6.081300687638521,0.03713356667005296,-0.17964676833408885,-0.12422127617506758,False
2912,25.482767581939697,-0.1349691379520662,-0.5070138546502851,0.07254096735567966,-0.0012919084076268477,-0.002058845433091271,-0.00286870270343402,-0.0013712704203574662,0.00045237845209375184,-9.540328822457064e-05,0.8304013072102968,0.30685449899341816,6.052784545835032,0.038762272162542716,-0.19582930400479698,0.042060644985037234,False
2913,25.49072790145874,-0.1349789884038259,-0.5069855426197493,0.07254159294662305,-0.0012081752432667816,-0.0020477780657947695,-0.00311744580284727,-0.0013602078561486956,0.0006786472099985715,-0.00022465705055284936,1.161538666077179,0.11650146669532387,6.041103363804984,0.03867643728338794,-0.1924016599643611,0.008014477546541582,False
2914,25.499061822891235,-0.13498755043014468,-0.5070113740308374,0.07255779454947547,-0.0012459693599344937,-0.0020587958267221772,-0.0026487573788471,-0.0015284027765572687,0.0003373896980619171,9.999444022226205e-05,1.35026396208342,0.30110176232833985,6.1584530686790115,0.024830980859210417,-0.18559363154514594,-0.15989738604247447,False
2915,25.506783962249756,-0.13496707573862157,-0.5070052227093699,0.07255363279091004,-0.0012206840609543532,-0.00213049687048776,-0.0020841566675558745,-0.0013579834634756531,0.00019341247042306428,-6.606793969293703e-05,1.386615233537661,0.3594936714801491,6.160079533010291,0.016947714312201222,-0.18238965640353824,-0.13636359423097436,False
2916,25.514841079711914,-0.13502416216236587,-0.5069663146426198,0.07253355684935175,-0.0011499605399185539,-0.0021064577746948633,-0.0023144357224310964,-0.0014008925770695718,0.000576927709303623,7.896742549845253e-06,1.1915811665010125,0.3270991531174742,6.082454320525325,0.012938836527425678,-0.1916972733405756,-0.08042496776413381,False
2917,25.522772312164307,-0.13501900267593606,-0.5070010193550866,0.07253962842436007,-0.0011841860685179331,-0.0020711788741292333,-0.003080817857663873,-0.0014924696888464952,0.0004036102452580681,-4.9935188919047116e-05,0.9365771306403896,0.12293708997021775,6.013470253016164,0.021076472329788053,-0.20229169420919396,0.042946660295703126,False
2918,25.531153917312622,-0.1350243884971821,-0.507005324091584,0.07256391579741217,-0.0011977708350545415,-0.0021071040787959184,-0.0034960459878253343,-0.00147352031673635,0.00040170460525325004,3.19145522756715e-05,1.320637281459011,-0.17225319256006824,5.995139549960646,0.021674056909834215,-0.19820922047910994,0.01406779707891061,False
2919,25.53878426551819,-0.13502938004073223,-0.5069696425790745,0.07253370538092618,-0.0011249978004359436,-0.0021432691367129085,-0.00309693014669899,-0.001709411028738057,0.00039166423280667943,-8.869958247051548e-05,1.3420614626612442,0.14960937620713854,6.037340749031543,0.009757375124654518,-0.1941016319365012,-0.1633417507710549,False
2920,25.546592950820923,-0.1350507733437342,-0.5069878291752257,0.07255378058879292,-0.0011513372614531288,-0.002118968982154352,-0.00252995855105895,-0.0017202656450945404,0.0001280471403717602,0.0005971941061376772,1.2498907341822756,0.16648108287474098,5.778956531038701,0.001104169217704593,-0.1913490758336962,-0.13297572808663619,False
2921,25.55444359779358,-0.13505816986727975,-0.5070075171083467,0.07256184856183545,-0.0011626373281281765,-0.002131012248789575,-0.002748870241468428,-0.0014156955932016749,0.0003306471658235923,0.0005547224373621782,1.1157455522090114,0.2576362361444543,5.135114868467414,-0.007042876328116279,-0.1906834987462748,-0.057490295023424266,False
2922,25.563087940216064,-0.13505495222665298,-0.5069461663842881,0.07253209237645925,-0.0010306483418050633,-0.0021557370698192077,-0.003619899993395631,-0.001610840846729273,0.0002600341622400387,0.0004982691502453879,0.8355146900784076,-0.19832568462470418,4.843829598161197,0.005683396857546586,-0.18916429438115903,0.04057362340396527,False
2923,25.57098937034607,-0.1350889368874397,-0.506965533835247,0.07255809372859051,-0.0010774369571628119,-0.0021319410548234076,-0.004012799686450563,-0.0017939552067548039,-0.00030135533648783895,0.0005315691508538974,0.9004265341004204,-0.20272815566832617,4.7877559158024035,0.0007365971231286773,-0.17580584537992106,0.015160923524917852,False
2924,25.578845024108887,-0.1350793533860378,-0.5069729580414787,0.0725572892183019,-0.001078578771889569,-0.002191340172752673,-0.003663315960787822,-0.0018597036313316867,0.0001138818649408952,-0.0001664132339559279,0.9373679136694332,-0.03729658085947629,4.6534711551103065,-0.006748839780552197,-0.16495545624446917,-0.1627842948841144,False
2925,25.587150812149048,-0.1351142927701782,-0.5069860053524124,0.07256098538708916,-0.0010907765621967552,-0.0021790132130227744,-0.003080685694205521,-0.0018821615621029697,-7.790057018010922e-05,-5.8134538221404134e-05,1.0851712003518057,0.173813821671385,4.703240724384725,-0.0053120473204917515,-0.16396781665666055,-0.14039331057326845,False
2926,25.594789028167725,-0.1351371431523505,-0.5070028924698026,0.07258604406708191,-0.0011264767610729282,-0.0021669817111481093,-0.003163621439118896,-0.0016294415061276592,-0.00025262936469883,-0.00010518859346630425,0.9000975429206723,0.3220751084324071,4.719346855580199,-0.009143059088763672,-0.15836279568395323,-0.0964630570331074,False
2927,25.602976322174072,-0.13514795552721012,-0.5069701313546845,0.0725521518832073,-0.001055239672241156,-0.002203899574383914,-0.003963315632002963,-0.0017140743487915092,-0.0003629841378496231,-5.4297164360545e-06,0.857635860997458,-0.041449349200453976,4.875521409266062,0.010209566669612478,-0.1678755394844881,0.0357061161918251,False
2928,25.610787391662598,-0.13517082276020145,-0.5069569187224235,0.07252430942004157,-0.000982025247703435,-0.0021918944576415095,-0.004219925474776452,-0.0017788684399385874,-0.0005663649033767131,-8.627974228098466e-05,0.8742303117354214,-0.1141825380369872,4.967963078701482,0.016165521686299218,-0.17138876327615704,0.004597824275334977,False
2929,25.619266748428345,-0.13518436573505904,-0.5069852028570137,0.07255889953022876,-0.001090366036700883,-0.0022036735357249646,-0.003827970439182403,-0.001998762105440904,-0.00037083312310397834,0.00017522756614896822,1.2380734013960535,0.08708361361274214,4.857902890950176,0.007065362309178352,-0.15450967924335543,-0.16373835508887877,False
2930,25.626896619796753,-0.13519522037744744,-0.506986848738603,0.07254986393926421,-0.0010308020729474577,-0.0021912433689499893,-0.003359257682503551,-0.0017455339940266265,-0.0003351989069388714,-9.382491049272522e-05,1.1645641071187696,0.4484086599271057,4.65259077705926,0.003669611103588868,-0.15343760207106816,-0.13416436139793367,False
2931,25.634570360183716,-0.13517973635896655,-0.5070148677032031,0.07256277905064046,-0.0010783208794207355,-0.002215566388530033,-0.003561968551501861,-0.0015396217539687114,-0.0004561266999506266,-0.00029725272707416776,0.8298479596654795,0.37212940680228385,5.149879726424315,0.005583491631923258,-0.16509039290920816,-0.04733791487519036,False
2932,25.642404556274414,-0.13518803561978424,-0.5070214799131137,0.07255418019324111,-0.0010542213222894802,-0.002228022547823978,-0.0042830111009733085,-0.0015884634947318944,-0.0006087222946745156,-2.0457275101725604e-05,1.0178779532986217,0.12798119955878906,4.980387479041319,0.026293965794845994,-0.16298345896983882,0.01811354367009136,False
