,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
83,2.8567585945129395,-0.14173893409728017,-0.5099704220558919,0.07251722325546694,-0.000483237960243228,-0.00025917840228722647,0.001414553196569456,4.540915996272499e-05,0.00019606783016677706,-0.00022819854313464833,-0.4715642645000305,1.2538900986170345,9.380073252831883,0.10853124484002094,-0.020566183685114228,-0.015073046257459168,False
84,2.865119457244873,-0.14172568543744765,-0.5099588430671944,0.07251179219785892,-0.0004705178604020308,-0.0002951610869518851,0.001364512051820312,0.00014108325892807157,0.0008764567902534884,-0.0003909465770217955,-0.5072510327174116,0.934359225812832,9.355877753533646,0.1037613864341167,-0.01635773386019192,0.014298603059957782,False
85,2.872776508331299,-0.1417272886635166,-0.5099628380023672,0.0725207866606104,-0.0004439196228640849,-0.0003077110170818457,0.00079333481053221,0.00017891644350905977,0.0019516040983587391,-0.0005692152055790712,-0.7231502643508448,0.7708771893027608,9.152493920589166,0.10416890303517601,-0.03034397617831499,0.15988500056605387,False
86,2.881138324737549,-0.14176036654811483,-0.5099116168384004,0.0724888936185159,-0.00033699914514630127,-0.0002499135405073274,0.0005861000019313923,0.00028063718629073775,0.001717571633100177,-0.0004227702152050935,-0.5472147214847479,0.5879781712783819,9.041094854555563,0.0913271110539607,-0.021166694873727417,0.12681306030669576,False
87,2.888704776763916,-0.14173811940561817,-0.5099222283585595,0.07250942850694936,-0.0003611065152065814,-0.00026131751055563635,0.000981924645281254,0.0002325708451987687,0.0011544286366964997,-0.00031644482686602577,-0.3969033848938157,0.3699290079801272,9.483512105562982,0.07682421005900367,-0.01056755958812157,-0.025000071652373376,False
88,2.8967018127441406,-0.14174072546600708,-0.5099083342343473,0.07249358832492364,-0.00030067883543427923,-0.00023843157833233785,0.0013901753070354396,0.00021348885844362748,0.0013910275334459102,-0.0003964560162166512,-0.6005956565668462,0.5634455439882271,9.721466110798232,0.06510189506865252,-0.015997939358209527,-0.007511054294593143,False
89,2.9047937393188477,-0.1417160846161187,-0.5099251237273177,0.07251804938075679,-0.000349283164677037,-0.0002375915713722816,0.0013243877543339126,0.0003058075544395712,0.0018554939306123213,-0.0005371867926236116,-0.8382146706461762,0.4505775684769603,9.657327460502767,0.054306002995866014,-0.021256447849682773,0.03932145081814087,False
90,2.9127118587493896,-0.1417288607378737,-0.5099174832332964,0.07251606011421968,-0.0003376148921412294,-0.00028563551355033855,0.0005991137171223473,0.0006250181970872264,0.0017996983198645751,-0.00038450841948539747,-0.9138613558355192,0.06292478030594412,9.831473102762075,0.060541911302367364,-0.01727206317793665,0.1592778276768435,False
91,2.9208626747131348,-0.1417367480028489,-0.5098986075398688,0.07250742071469529,-0.0002904360060915939,-0.00026260972234880677,0.0003884585588487128,0.0008048378388662312,0.0016567421981539268,-4.175599332124002e-06,-0.9239345368236512,-0.15294525922219168,9.216996665731072,0.04297655818390411,-0.012365673050893877,0.133129214299035,False
92,2.928705930709839,-0.14172012178821683,-0.5098960476282587,0.07251425665294475,-0.00026554849181645307,-0.00022668149201206873,0.0008387224244887053,0.0006972794028367259,0.0016922846926987188,0.0003350234179659208,-0.6003421621837425,0.004032130488380914,8.984712558313657,0.026534839309052257,0.011021892899873303,-0.03361656841870237,False
93,2.937030792236328,-0.14170003219434715,-0.5098657428166763,0.07250902088913158,-0.00020569400174343743,-0.0002638253557222709,0.0011917605660750066,0.0009984836711468426,0.0015622474279500408,-5.327496004456508e-05,-0.8915117367597636,-0.12481261653964956,9.047751701466641,0.008304462999992568,0.006626552776782684,-0.0020271509235004334,False
94,2.9449448585510254,-0.14170019169515866,-0.5098745421091133,0.07251732810842976,-0.00020612440297923006,-0.0002638713065603494,0.0009361901475519608,0.0009837269560136472,0.0017640306888446703,-3.78782768377967e-05,-1.2817248471011944,-0.22492281025004593,9.609118186768102,0.003978008930396758,0.0057786794700112505,0.07438650706981888,False
95,2.9536280632019043,-0.14169326309659605,-0.509868641435235,0.07249752644350826,-0.00015739635467039526,-0.0002648066345093287,0.0004216848020094384,0.0013033268696388933,0.0018234605493914824,-9.414955003594861e-05,-1.3111687257240077,-0.6519859316508795,9.380987573620095,-0.00024386969865561477,0.01406085718321612,0.14625709696572406,False
96,2.960176706314087,-0.14168841053494036,-0.5098396002554847,0.07250563052223924,-0.00012325551427798845,-0.0002772240395223329,0.0003250899853473431,0.0014549467975073188,0.0016389235971674845,0.00017884613743124735,-1.05858086003543,-0.5208431713173058,9.095100758420573,-0.010987838239758614,0.033540616141407124,0.12418201583014955,False
97,2.9689414501190186,-0.14166264101297862,-0.5098489584984287,0.07250169062265105,-9.881629034348361e-05,-0.00026567998381232685,0.0008706130517562527,0.0017167451440671345,0.001241282252326489,0.00030508967715811575,-1.0361738655947792,-0.6081193666052584,8.896464079380825,-0.03250247816472187,0.057683851163224754,-0.030976167942267416,False
98,2.976813316345215,-0.1416624900321619,-0.5098106489137454,0.0725194885829954,-6.198301561084112e-05,-0.00022989414215102797,0.0011327214323144708,0.0018666420182264984,0.001324491675950739,0.00024680123830707736,-1.3980902124686723,-0.5462482566359763,8.962862154701973,-0.0411032405928191,0.05956423609725297,-0.0028712722327386996,False
99,2.9845714569091797,-0.14165441101878964,-0.5098262823324495,0.07253884954287904,-7.506701821028683e-05,-0.0002177792769136896,0.0008228234782919155,0.0018284786963486412,0.00014963204227822863,0.0015830101326995668,-1.5830402189309583,-0.7373948356031464,7.9738973590228,-0.047967170470965326,0.06571217819927058,0.12925166759046014,False
100,2.9924628734588623,-0.14163046858235032,-0.5097956887042572,0.07251242911227407,7.574084383292243e-06,-0.0002673343285536459,0.0006040480447253681,0.0023039957503799154,0.0003211676307583251,0.0008540966351635761,-1.7831078325931005,-0.9881097801128327,7.8927595391458105,-0.05100178573798312,0.07974629338399734,0.12424264986185478,False
101,3.001152276992798,-0.14161618065260623,-0.5097809863907676,0.07251863648691503,4.396986629526451e-05,-0.0002554741994392168,0.0009675713981688907,0.002179156349720504,0.00036657630562801847,0.0009958989122091566,-1.34125296253239,-0.9133640210745633,7.177318662581805,-0.06189438490437835,0.11297960255674831,0.004612441387683272,False
102,3.009347677230835,-0.14161346687516385,-0.5097966011780372,0.07251948173719436,6.735096585734636e-05,-0.00019579877631274804,0.0015388634828068513,0.002253707558918714,-6.858398677099483e-05,0.0012409488972911493,-1.6331720319507714,-0.8648963576704469,6.934146567936182,-0.08022104586384327,0.13118871443827781,-0.02517389307303751,False
103,3.016806125640869,-0.1415939667107085,-0.5097805759990085,0.07252397527681881,7.913052676195907e-05,-0.00023123366146563936,0.0015260820116654965,0.0022629080652216906,-0.00029489030803345184,0.0010829571379287158,-1.7241120170854096,-0.9039240887219377,6.30282726798919,-0.07533001347015988,0.13593302674532412,0.009480474015229223,False
104,3.0246145725250244,-0.14156176577730561,-0.5098237105947507,0.07254637761662142,5.464073271625874e-05,-0.0002194363448335421,0.001016313233583849,0.002435627358525288,-0.0010628931216212405,0.0011910336219481093,-2.018479335863666,-0.9996793666693156,6.175627146168739,-0.06746916422713306,0.12924846093562337,0.1666331628326265,False
105,3.032313823699951,-0.1415818181996902,-0.5098132965609428,0.07256523070921861,5.578923972109794e-05,-0.00018268394337567193,0.0007451458721549588,0.0019018174007900518,-0.001089059970358333,0.0012544022639285038,-2.09453673726124,-0.9210707089671712,5.331236837032847,-0.06313901313367654,0.12356973046290742,0.12116964825903358,False
106,3.0405874252319336,-0.1415490668342193,-0.5098247311107544,0.07256407418528432,6.691068417320973e-05,-0.00017142200517003968,0.001162392703907992,0.002073070540174944,-0.0009809041720573524,0.001205470020552448,-1.5431089583567303,-0.8320148246634219,5.141263037192627,-0.05074690803582907,0.13161610231099574,-0.006995233478794257,False
107,3.050976037979126,-0.14149696196602488,-0.5097990402471179,0.07255154838814964,0.00015087283958226322,-0.0001966140525298994,0.0013952910656356357,0.0020996190964797127,-0.0012829066282549761,0.0013737869056042818,-1.2689370561195095,-0.7052309843734568,4.663619482561587,-0.04790898639167153,0.120135138851527,-0.0009316902693660535,False
108,3.0572445392608643,-0.141514943860538,-0.5098344680336437,0.0725862403182676,6.876415054305816e-05,-0.0001475605805191434,0.0012192810492678578,0.0021000678091039116,-0.001073128196772559,0.0011271293337778172,-1.5628621473709032,-0.49370371814078495,4.71477381047805,-0.03869109535250463,0.0999705566826252,0.057019969082294425,False
109,3.065171718597412,-0.14148878225247807,-0.5098092978838319,0.07254620930693861,0.00018775263535581265,-0.00013714836324483397,0.0008164696585523854,0.0022742762153924,-0.0013155319731090593,0.0011711439326492668,-1.43052252770204,-0.5734157018634526,3.8992759441428184,-0.020422297212905668,0.09148871633812136,0.14454425573259916,False
110,3.074629545211792,-0.14145182591688024,-0.5098302038454893,0.07257418316741632,0.00014054740032200914,-0.0001368062077747285,0.0009075781176325316,0.0023573209835180534,-0.001304196478599183,0.0010131154061058228,-1.183615573955158,-0.2977336404810941,3.469218607111281,-0.01754554542064802,0.08123995972043699,0.10649425720188387,False
111,3.082703113555908,-0.14147519178391488,-0.5098466341617149,0.07259378487654411,0.00011541644417173254,-0.00012401462564939412,0.0014921738086720046,0.0021376880187158444,-0.001379115774051465,0.0010905056065963331,-0.8728077855818419,-0.15103697293420418,3.0583959091026247,-0.009958776757666578,0.08300698795735119,-0.04499147598259998,False
112,3.0892906188964844,-0.14145240091045602,-0.5098326507030392,0.07257380836492627,0.00017632864173788493,-0.00010119174078483433,0.0020811586966404685,0.0022258040688318457,-0.0015037041654762102,0.0010208327817032355,-0.9980420819403977,0.06343920012281268,2.62912586926708,-0.010252051764226984,0.07904362002786264,-0.003654600738604555,False
113,3.0980751514434814,-0.14141929751497895,-0.509833434436801,0.07258164711263454,0.00018833533484917576,-0.0001252015103760541,0.0019028962818815132,0.002714788945032747,-0.0014875453714875283,0.0008126810000128078,-0.8627417665043635,0.3324376940033994,2.381541873245815,-3.9003964514751615e-05,0.06387555761299646,0.05720561014830994,False
114,3.1052095890045166,-0.14138913866324063,-0.5098495886761695,0.07254850570795984,0.00019902671427267376,-8.966004903944512e-05,0.0014201751955568085,0.0028124160615905953,-0.0015381080788342662,0.0007712139582054236,-0.9185782656555503,0.08686765913472677,2.175217496541134,0.01797534076376401,0.04804249483241445,0.14653221618631337,False
115,3.11346435546875,-0.1413755419353224,-0.5098678086281482,0.07259238125326439,0.00016442513415326968,-7.758599227218321e-05,0.0013964729972831076,0.0028672354765179758,-0.0015522971887772105,0.0007725827460514773,-0.6462194820056227,0.06534056573776904,1.9123650673115486,0.020547588729742453,0.043599269680490334,0.12993230889918678,False
116,3.1228044033050537,-0.14135106383993307,-0.5098643386111962,0.07258588808186384,0.00018773757255924426,-7.797483959638686e-05,0.0020183115029331635,0.0021196569251392444,-0.0013180304935732695,0.0007192638276030358,-0.30845870311315227,0.29337533392933646,1.674176240717478,0.015084492360693287,0.0481233752696112,-0.048837919289937165,False
117,3.1297414302825928,-0.1413608321773294,-0.5098918033447329,0.07260824444854541,0.00010309594051473837,-8.849682945577274e-05,0.00247449790609276,0.00046697862743398536,-0.0009069445897591366,0.0007032118061202921,-0.16290409225989433,0.1283486362389923,1.4288874538225476,0.013993755209105825,0.03608007189838764,-0.0014008537749954702,False
118,3.13700270652771,-0.141348431863169,-0.5098887305099131,0.07261836396635418,0.00012995954346295746,-5.314454810047366e-05,0.002368797906954393,0.001117674849892124,-0.0008219262372783991,0.00045365355668182384,-0.19029578991432555,0.3331872937989392,1.1195329260104643,0.0027211192288537148,0.005945523191432775,0.062199179798300946,False
119,3.1449103355407715,-0.1413442283881284,-0.5098974077144088,0.0725993581030428,0.00012884616373821066,-6.510613258948565e-05,0.00177880614736774,0.0014600389662345046,-0.001326375276341952,0.000484485403793529,-0.3818251477840601,0.20545910908396225,1.0578983107974564,0.014380613841654592,0.0043375714687986875,0.14375981593470435,False
120,3.1536738872528076,-0.14131867233591439,-0.5098784172297228,0.07257416321539095,0.00019879709516718334,-0.00010203806731993713,0.0017917303912019916,0.0009393395538778736,-0.0012415262546696974,0.00045549846217646,-0.2887714916353777,0.11383416150029647,0.9298685514038284,0.02007426744680088,0.010277221895964356,0.12252973819988609,False
121,3.1621968746185303,-0.14130305604602994,-0.5098851883725077,0.0725742098792066,0.000198682653803206,-7.820709380882551e-05,0.0023753911018346884,0.001106060216680534,-0.0016631230332450936,0.0005343301618000553,-0.4026635685298288,0.3394690492274002,0.9703362282760776,0.021879561219891576,0.024911999350836687,-0.034639953053726996,False
122,3.1702492237091064,-0.14130167539533828,-0.5099033325212955,0.07260105557208779,0.00012750690898252995,-2.9279009316145994e-05,0.002619050395568026,0.0014657985007582087,-0.0017578963276036086,0.0005090493120333358,-0.37597806084130153,0.642323133552231,0.743337043346388,0.012923442909371918,0.03060875991063596,-0.0025993320687171684,False
123,3.1775434017181396,-0.14130728990206073,-0.5099090183815314,0.07257640073479432,0.00012833903853562133,-6.513914625974156e-05,0.0022378668385959837,0.001672418003958715,-0.00185801709854726,0.0005071785857401591,-0.1538877563275581,0.11495656558197047,0.5468108526030775,0.0160276872220566,-0.009249039050095187,0.1523355512689842,False
124,3.18532133102417,-0.1412831035201988,-0.5099248186542897,0.07258891818545343,6.73475714966626e-05,-6.410602762750853e-05,0.0018849325896132167,0.001711808980362059,-0.002101248596669975,0.000558514889631758,-0.23443080071697853,-0.05169124815626133,0.2658224572463564,0.007893206723052455,-0.024734347022074353,0.1270427414719731,False
125,3.193527936935425,-0.1412864268789783,-0.5099544380246496,0.07260410918500698,3.246324246176878e-05,-3.972142635076059e-05,0.0020388822817598066,0.0015021548161317714,-0.001986056295566855,0.0005095244897186399,-0.08520979515348168,0.03446145989388161,0.25677356587171035,0.01153165159371856,-0.0030878213828982332,0.07797392433191921,False
126,3.2018752098083496,-0.14124319689340947,-0.5099501795582301,0.07259206708971833,6.76936852482688e-05,-4.075029956231155e-05,0.0027479942747203967,0.0013368220847264514,-0.0017107641892192267,-1.6631894941010107e-05,-0.16632495760226088,0.4119991990081381,0.3635342771589879,0.011984193794974599,0.00972607949684402,-0.02958824633796403,False
127,3.209181308746338,-0.14124689839153975,-0.5099921774679474,0.0726140149050713,-2.809479643989306e-05,-6.302129351965168e-05,0.002941365548282196,0.0015954694007857444,-0.0020101094345240334,0.00027276155438914586,-0.44548229564786157,0.44496007086686507,0.6768997442723413,0.019677725727443786,0.01767121842058424,-0.012716827718672975,False
128,3.217391014099121,-0.14123118382768987,-0.5099935959937107,0.0726008863543613,-2.812572105496974e-05,-3.9212235298738295e-05,0.0026080112845914254,0.0016767943933804655,-0.0023769342974999737,0.0004100918988954252,-0.3875226029413074,0.37435755135245863,0.4201979803337924,0.02046908755118447,0.0077430194157566395,0.15054650724368743,False
129,3.225114583969116,-0.14119978163612004,-0.5100070451377736,0.07260545870807367,-6.494436542723798e-05,-7.44012119489066e-05,0.002256019859737572,0.0019742360359636594,-0.002064444704573071,0.00034988332734731104,-0.3507626531691239,0.16545313379495963,0.2112983095878142,0.010779876936679766,-0.004251584601045331,0.13535401059389626,False
130,3.2343742847442627,-0.14118431826809402,-0.510023412178191,0.07259046935923763,-6.40699893944583e-05,-5.061556077993e-05,0.0024456940289044288,0.0018928504174467154,-0.002062950562512166,0.0002936832819821078,-0.06975783923703575,-0.17253046958137833,0.05929253627118017,0.003479285402779363,-0.012527282638318314,0.07099234294874121,False
