,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
86,2.8748583793640137,-0.13826845705607332,-0.5130780622462932,0.0724971624853255,-0.0003064989873830998,-0.00017411248956328382,0.007974690592395469,0.0003059213554786037,0.0011913007540126364,-0.000418321599322165,-0.5710705972409585,0.8282877650550675,8.64890579516082,0.10436428542510007,-0.005013805084023456,0.0007167065023533994,False
87,2.8824026584625244,-0.13826699191688982,-0.5130852879317521,0.07250241966294635,-0.00031723370925094204,-0.0001621491211298847,0.007526456721483308,0.0006203990690049482,0.0015024014551201534,-0.00048670975026766667,-0.9152630679177605,0.52022877757093,9.215694168640727,0.10655638674175974,-0.012366174560971246,0.17944441069624856,False
88,2.890336513519287,-0.13828355982531024,-0.5130794526902515,0.07249807230063954,-0.00028225442809072515,-0.00015072251215348488,0.00743781606661795,0.00046424585343649596,0.0014439310272751351,-0.0003219814975084485,-0.7517617249556587,0.35907803145266487,9.059522322290796,0.10309125409763725,-0.008280374719304076,0.12901593101867012,False
89,2.898049831390381,-0.13825564057766315,-0.5130712722115789,0.07248330167654837,-0.0002597457386251593,-0.00017480460256240587,0.007814516136954382,0.0008072368120740488,0.0015435828660397238,-0.00034404775216987857,-0.8057157454261265,0.45796297975447614,9.104213415205791,0.08214253803014811,0.00791266772861377,-0.043919651373672215,False
90,2.9066994190216064,-0.138244563443585,-0.5130944356333142,0.07252781681463122,-0.00030453499833162084,-0.00013789385600378146,0.007950056232818418,0.0007908458883675187,0.001658589733989203,-0.00046791408661869317,-0.901917646681899,0.35846777920262435,9.573629881861397,0.07598719920634635,0.00923403330281725,-0.004057508958647955,False
91,2.9146432876586914,-0.13822490421016181,-0.5130866355115764,0.0725117414487591,-0.00024586899912805215,-0.0001750361151509921,0.0075538442547282295,0.001294570887299325,0.0013344438445016022,-0.00018876271868208463,-1.102174265157871,0.320292355636012,8.993462205044304,0.0723421715441173,0.010111565391557113,0.16869908851046056,False
92,2.922347068786621,-0.13821471172986963,-0.5130423144477331,0.07248470777750848,-0.00014107407643371627,-0.00018837554925880566,0.007116302675350908,0.001197210960448608,0.0010276119248329627,0.0013055843220486064,-0.7989696783685545,0.1028743507842092,9.025520446072939,0.06138153442168483,0.023961347088072883,0.13562027420881417,False
93,2.930572748184204,-0.13821022190122087,-0.5130484206688865,0.07249426375994644,-0.00015126497429185623,-0.00016435407478351536,0.00737573626809301,0.001427134093105149,0.0011949367253962218,7.91290198285116e-05,-1.1883554368957077,-0.013339379527984363,8.949968488806727,0.05151984842026344,0.03133863788459906,0.05494628296783825,False
94,2.9382386207580566,-0.13821528656942728,-0.5130235811474552,0.07247554262747141,-5.528813605144812e-05,-0.00011741240436436058,0.0078575286384871,0.0015312994356832088,0.0015244973038305652,0.00022303607474444644,-1.2581580527197318,0.048384084552674844,8.458019651724115,0.031334205545938534,0.052257443238424885,-0.02850441383468795,False
95,2.946958065032959,-0.1382167065687108,-0.5130124043594837,0.07249041361333824,-5.5910539355642e-05,-0.0001292869576460459,0.0076554603997954366,0.0017627181171706076,0.0012894670724293196,5.45532468473705e-05,-1.3991477882639016,-0.196966513808924,8.511528220585406,0.029174101856747594,0.05357719659901252,0.030605347606975974,False
96,2.9545657634735107,-0.13819388501477042,-0.513027936265217,0.07250285995933708,-5.647166558273696e-05,-0.00014127030411667906,0.007034167830437802,0.0018071645938506676,0.00030608387193672634,0.0007087551945644287,-1.6327419157418142,-0.14904668878153943,8.455536694424167,0.024174033058274338,0.0596100275418378,0.184934549850634,False
97,2.9622817039489746,-0.13815437509673517,-0.5130048538065967,0.07248042538667943,2.8115126293330134e-05,-0.00016669034227251628,0.006772512365732555,0.001823572434313315,7.970240011716127e-06,0.0009660666651349015,-1.5975491410474147,-0.4089951964740743,8.035474396164117,0.01652043446553157,0.07871496354502348,0.1434059602552383,False
98,2.970111608505249,-0.13817538216971284,-0.5130233138695384,0.0725214720221512,-1.9750676453546856e-05,-0.00014122554167708283,0.007085393575613373,0.0018007712942008048,0.0006182977013501179,0.0005018266590614704,-1.2991141560045045,-0.18781111201113548,7.299326909644423,0.010605761745995684,0.1066705415489855,-0.018911202457580857,False
99,2.978870391845703,-0.13815521452399376,-0.5130231897769987,0.07251598548525345,2.6649320619471797e-05,-0.00012991138246651153,0.00725761420600395,0.0018246463258195533,-4.20341386947293e-06,0.000914088944156494,-1.5979344667307878,-0.5055740245304114,7.213353221057893,-0.0008318143620843115,0.11527921163832917,-0.01269377178135476,False
100,2.9868004322052,-0.13813631114263936,-0.512996521337808,0.07250883314552958,9.915938105405496e-05,-0.00013080905163457472,0.007000802690536543,0.002160057610395148,-0.0004433682328737849,0.0009518420358429652,-1.9028758287800907,-0.23015850638421426,6.790827507366049,-0.0010970482795313466,0.12416450267171597,0.11485341338026783,False
101,2.9944472312927246,-0.13812664182033838,-0.5129901084493282,0.0725195410358872,9.908807861567165e-05,-0.00010596280790927164,0.006374349857477326,0.0015410972050501049,-7.037936895508455e-05,0.0005867709085405464,-1.891534794856291,-0.6149669064212056,6.879468332756603,0.0012303679718392857,0.13283801522514163,0.15112554321318591,False
102,3.002408504486084,-0.1381292418468379,-0.5129841228360057,0.07250586030309752,0.00017045419983007925,-8.351934489288573e-05,0.006210410844139349,0.001697447027920143,-0.000649949658242883,0.0010222447618511473,-1.893621681485278,-0.3876475101977604,6.201669656556075,-0.0031818210965950996,0.1476422568669971,0.12898331618330008,False
103,3.010316848754883,-0.13810225802980233,-0.5129890882985939,0.07252987482872886,0.00019489673131401145,-7.186726079684104e-05,0.006643575918368718,0.0014661890593976332,-0.0007843035325291532,0.001061978789563768,-1.9994633428219666,-0.358382468720791,5.7772237781623605,-0.008453031349173232,0.16937494294144606,-0.02326371944610591,False
104,3.018105983734131,-0.13810076723431994,-0.5129949542652587,0.07251996012753886,0.0001693094601974461,-5.9640291021079954e-05,0.0066253446136172005,0.0018745321068147534,-0.0008932642893763652,0.0010232806100527556,-2.008962793963249,-0.5553669268896784,5.522761310699274,-0.007535163972718632,0.169761103597376,0.002112076663383069,False
105,3.0268993377685547,-0.13807658823210162,-0.5129994302416748,0.0725237425113171,0.00020748638525978412,-2.4315926026353302e-05,0.006094754760667058,0.002020355229911909,-0.000787815636615008,0.0010837783157266136,-2.163286134627031,-0.382547544543363,5.122573198250174,-0.007597450849585191,0.1684797073091388,0.17013689346498453,False
106,3.034097194671631,-0.13807295341102924,-0.5129921832115368,0.07253041782163305,0.00023213206545240727,-7.1476739376126e-07,0.005676701680684157,0.0018694749280266968,-0.0008889336425372099,0.0010457564104263686,-2.1885176900028656,-0.444671007591727,4.6261265651496,-0.0035546086909408227,0.16177982845244226,0.13487427022501913,False
107,3.041985511779785,-0.13806228622574068,-0.5129972133076066,0.07253349413162086,0.00024197989580564784,-1.2777644288747324e-05,0.0059475627034043,0.002060972023726833,-0.001457457740446175,0.0012094201653609273,-1.681537852775916,-0.4521239392193314,4.2419963194955015,0.0021815139974747516,0.15086335206743828,0.03804814821091984,False
108,3.050601005554199,-0.13799439010973102,-0.5130238073587841,0.07254410254307458,0.00021860872799276765,-4.874763794740134e-05,0.006401942683072422,0.0026091207265915867,-0.0016012116983412095,0.0011731128267933432,-1.3463106025323317,-0.0658232329042901,3.67947131541516,-0.003368858707270335,0.12761521178952356,-0.03781083984937755,False
109,3.058422803878784,-0.13801763039407636,-0.5130008273318362,0.0725229191646592,0.0002907561729136901,-1.4605936234053282e-06,0.006220386742742231,0.00232503524223827,-0.0013302890363614264,0.0009854480002242144,-1.3048275512565022,-0.020955159899814835,3.3537804711205914,-0.00368170517434658,0.10592946727196861,0.03629473868890045,False
110,3.066267251968384,-0.137979968733329,-0.5130116930040105,0.07253697269659543,0.0002898339826449134,-1.3649822559012333e-06,0.005685449192449214,0.0026001029182667742,-0.001403033866565124,0.0009997685999812477,-1.1246052455524667,-0.014373331212044704,2.946338922794239,0.012243400047919104,0.0900351682684769,0.15905400604163633,False
111,3.074553966522217,-0.1379753236058919,-0.5130599379047924,0.07256799307375139,0.00019491465040871972,3.549147878529166e-05,0.005779722136169773,0.0025560474309844774,-0.0016529565334670673,0.0010939417145634873,-0.8963976935543391,-0.06726261032221009,2.9537337049181094,0.015947189155599693,0.07365432068781658,0.10927167375598987,False
112,3.082327365875244,-0.13795215966762653,-0.5130599490810032,0.07258199025602208,0.0001952178159933302,2.3114821433920585e-05,0.006313392519939612,0.0025658317744460864,-0.0016231930318802688,0.0009654766755135416,-0.7652560361785307,0.15486942206115442,2.4910085869089156,0.012638588809037267,0.07518186881500676,-0.050562734346436315,False
113,3.0903189182281494,-0.13794243328349812,-0.5130462036416867,0.0725599468516821,0.0002417861660918038,4.7362216866308784e-05,0.006153220416428725,0.0019521431758816577,-0.0013780089411890243,0.0007350136938603307,-0.7900615203608715,0.15514402093453958,2.1518491477705997,0.01917756064452149,0.06518748538091514,0.037841365512177955,False
114,3.0981829166412354,-0.13791659770310924,-0.5130684609171152,0.07256518995800004,0.0002543424509075312,5.913975828704829e-05,0.005636338811179825,0.0022946210608014313,-0.0014331007607148027,0.0006755895093935459,-0.905885961118909,0.14019607579380763,1.770932699712043,0.021965045770475474,0.043039491847117396,0.1737488759183496,False
115,3.106168746948242,-0.13792513477358448,-0.5130701397748765,0.07255613451969839,0.00025415145562293883,8.248852044553617e-05,0.005619605624015243,0.0021682601867577117,-0.0014044760745205687,0.0007315800682602817,-0.6934301444598936,0.2360253682940517,1.4489855946084493,0.02146195495794628,0.0457870781293085,0.10869192667964417,False
116,3.1147947311401367,-0.13790067988317667,-0.5130769076050169,0.07256728750312502,0.00026749455947404913,8.231094210631119e-05,0.006253409204543399,0.0021050058410776624,-0.0012060865432908128,0.0005759182808897985,-0.45947873994594146,0.11950683688408753,1.4039885181400629,0.015716469374591892,0.03720896658887477,-0.0699846996223509,False
117,3.122882604598999,-0.13786177410657083,-0.5130988687699458,0.07255566865619884,0.00024287457789722394,5.8708268502009405e-05,0.006451123080321485,0.000538850792931434,-0.0006956538446377369,0.00047800529439140523,-0.1841269300017729,0.1136257029020114,1.2200200881286316,0.014475549803664868,0.04093945370248671,0.0028921706562870103,False
118,3.1303954124450684,-0.13787364859994097,-0.5131106619507603,0.07258467183802891,0.00018423692006490475,5.945083329057293e-05,0.006039132064342596,0.0015795514008978002,-0.0009425706594414059,0.00036713055849696294,-0.2545643622445208,0.08817049679055927,1.0297564205264964,0.013934851631661797,0.0053711687355288895,0.14701194463152964,False
119,3.138181447982788,-0.13787036202428551,-0.5130889797135749,0.07257785419543977,0.00021981612155754735,8.293393639916773e-05,0.005879998867599135,0.0009901760865607895,-0.0010315458449614385,0.00035051375971730474,-0.48063808149447834,-0.0023311372799745267,1.225119310319966,0.020609865736051895,0.007012587635324161,0.10611263253028053,False
120,3.146653890609741,-0.1378388755648247,-0.5131087744937194,0.07255700105840257,0.00022937644564447935,4.6950633862428646e-05,0.006388615323373578,0.0007778783636385646,-0.0013964890445875163,0.00041695565947149764,-0.17885358421155095,0.2609950673336673,1.2595138613823584,0.01978071710200919,0.025735432996657058,-0.033874909344857734,False
121,3.154372215270996,-0.1378416074623078,-0.5131014392978744,0.07254847143123228,0.0002306220275104778,7.077420369646343e-05,0.006732890912581643,0.001249815741280644,-0.0014091466379735176,-0.0001871270615114148,-0.504891517823468,0.46772288840874265,1.4760897025707476,0.023849900902629412,0.029528640480974488,-0.020030208765652924,False
122,3.1623148918151855,-0.13784833200125093,-0.5131069111549382,0.07254156078080498,0.0002429919608020007,0.00010637907915798628,0.006471098665678486,0.0012367828440393955,-0.0016625862817216956,0.00013594357142778668,-0.5642118932667052,0.5671565366078019,1.6012542726652421,0.034733786287536025,0.03727656479743948,0.0687088004509678,False
123,3.169865369796753,-0.13780897247461943,-0.5131331494645838,0.07257354389249016,0.00019501581701746108,8.31523592084656e-05,0.006069610985291327,0.0014542647027315494,-0.0016917055054584012,8.085446606529956e-05,-0.3995993033433592,0.44261293774555255,1.5096367532580237,0.04157627377963345,0.029298473821521957,0.1492676521176451,False
124,3.178133487701416,-0.13781924278477253,-0.51315654557597,0.07257455281051262,0.00013555462436144346,9.52400836970734e-05,0.006265399696137632,0.0016601265937952118,-0.0015850281203597782,6.974510362393745e-05,-0.38698486964401174,0.05079475936044553,1.265473713698158,0.04351008143513102,0.02165904266273185,0.06827289777940848,False
125,3.1859359741210938,-0.13781331224714935,-0.5131529425192468,0.07257764351983875,0.00012220206559263939,9.542550743334716e-05,0.006906278527140646,0.001544032890135292,-0.0015894921827853518,0.0001308443543821889,-0.21104086835971692,0.403026124678938,1.2062644030555034,0.03197377765497114,0.03419779959433654,-0.06809173032966581,False
126,3.194472074508667,-0.1377947042868984,-0.5131559163387442,0.07256518184668254,0.0001460403126485491,9.511459455163079e-05,0.006899109846796982,0.0016325319626327183,-0.0017864363955847266,0.00017559945713213116,-0.4739043121577727,0.573228718810654,1.4520018513083992,0.03371106976975008,0.03004051737264236,-0.005498349805651446,False
127,3.2023613452911377,-0.13777573255881495,-0.5131740844643669,0.07256875260609941,0.00011027949814608565,9.552588873270293e-05,0.006480351619326698,0.002084569455332126,-0.0018195426098989468,7.623498756703683e-05,-0.5946898872721792,0.3800311094276767,1.5109743750202889,0.051036851255173946,0.02816977342746251,0.1779208048078935,False
128,3.21024489402771,-0.13776021979167552,-0.5132092956347151,0.07256280359768369,6.336644292764351e-05,0.0001198453315768304,0.006481568197745641,0.00200672057171125,-0.0018302154729801145,5.52484067836356e-05,-0.614774772337492,0.44448183602693137,1.59149702085011,0.047435925616008,0.031135054658038324,0.10714044029686387,False
129,3.218747854232788,-0.13772435222894255,-0.5131735760972311,0.07254207124287881,0.0001462113442890144,7.123287344004535e-05,0.007065382271360769,0.0017479734648708793,-0.0016475175403702436,-3.568871131726678e-05,-0.2994821471025119,0.28736065487425544,1.5115474243059046,0.03414209642146554,0.03238350649305782,-0.07170059799902173,False
130,3.2261435985565186,-0.13775410802040394,-0.5132398524155398,0.0725802423153481,-2.00680155069559e-05,0.00012085797388452799,0.0072352807919004196,0.0017471684557253282,-0.001867500481820249,7.84335531574325e-06,-0.2267883294030324,0.30027604278194936,1.6838975341252786,0.03894557313493131,0.034951049825495344,0.002861070864262614,False
