,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
85,2.857956886291504,-0.14162762913903887,-0.5098890741440284,0.0725149836442569,-0.00027741589918230293,-0.000226434901766398,0.0008388205409357286,0.00038985198889577335,0.0010481269137008517,-0.00026488300326070404,-0.5079954268589348,0.9523350005579077,8.146811706362506,0.14411685898618704,-0.020058536828237307,0.13702243241854678,False
86,2.8662221431732178,-0.14163987182994262,-0.509890149866437,0.07252209916120805,-0.00026604710765893016,-0.00022654527839058265,0.001247037121668055,0.0003807530033402356,0.0011984791940320319,-0.00023480197844377826,-0.5377047874909274,0.9520459159265268,8.169220992366037,0.13553509188883586,-0.01129856037580014,-0.022001722605437188,False
87,2.8739235401153564,-0.14164861874741552,-0.5098637855224496,0.0725149463362772,-0.00019416705541980912,-0.00020383122378021546,0.0016048517827822787,0.00033287206900156136,0.0011670441613868127,-0.00018411262421109669,-0.5253631225866364,1.003707761575219,8.228446692375678,0.12044741547659661,-0.009764643295548351,0.002184855791750982,False
88,2.8825902938842773,-0.14163375890421978,-0.5098743143338716,0.07252320825776892,-0.00019456685005499893,-0.00022770403733071834,0.0014799273264449557,0.00041383333054503335,0.001384894571262694,-0.0002906054186363043,-0.5660163564712652,1.008390269908561,8.225227797747136,0.10966620086454909,-0.011090902767576905,0.05052241213819895,False
89,2.88991379737854,-0.1416105290296395,-0.5098657416837924,0.07250561146475598,-0.00015796168039144018,-0.0002408269874451138,0.0008776926313723497,0.0007303977211685717,0.0014026413964725933,-5.691929725554563e-05,-0.7160112609360741,0.6137238996566388,8.213337472650087,0.1171586004861023,-0.010072677572656195,0.16490573341164091,False
90,2.897789716720581,-0.141634124282925,-0.5098454477549494,0.0725174137355426,-0.00013409383009544977,-0.0002411975848551927,0.0006308468466489445,0.0008256754693601033,0.0013498622112302042,1.8093516135708924e-05,-0.7007992166538644,0.3025881205745492,7.88401019256899,0.10235450431870288,-0.0037430490597322465,0.13917105386253187,False
91,2.9078285694122314,-0.1416310174655815,-0.5098304929875891,0.07251434729753564,-9.750593616030444e-05,-0.00021740660718195317,0.0010915917355852223,0.0008793297711566945,0.0017042544235703896,-0.00029802821727107417,-0.6222553472404846,0.4971849665807471,7.61338420171753,0.08379738689770605,0.014077551743504009,-0.03222118336534226,False
92,2.9148974418640137,-0.14162879841939832,-0.5098457841179784,0.07255096059586774,-0.00010925732402533925,-0.00020522495607635982,0.0013806950065309506,0.0009340153671442921,0.0016815997994722705,-0.0003175483480908316,-0.7025728104408745,0.22932480342497313,7.788352476598947,0.07501602621625661,0.014617551010848188,0.0028828144357683715,False
93,2.9232897758483887,-0.14160520376642935,-0.5098049130548779,0.07250723138761955,9.774872792022432e-06,-0.0002191817600407991,0.0011285731242232705,0.001208686919205724,0.001024539452006847,4.718645567265144e-05,-1.107569420899172,0.4011301739074397,7.692097213896719,0.066698909360024,0.011160889283729273,0.09842801242228141,False
94,2.930708885192871,-0.1415965565637256,-0.5098185774741955,0.07252686951442844,-4.0145980681349817e-05,-0.00024268601902595116,0.0006211818114398477,0.0014922465895517915,0.0006319718833121233,4.052056944901755e-05,-1.1441064144524524,0.05504925723896691,7.875506084864278,0.06480406368535417,0.018023935991859696,0.1508670597017718,False
95,2.9382164478302,-0.141543640032227,-0.5098350752849232,0.07252186127970373,-3.938693482509531e-05,-0.00025464055603987396,0.0007241368512534444,0.0016728999364806856,0.001163625969681589,-0.00013912593078441732,-1.1480239925460862,0.1524960694668685,7.882308430260791,0.059456016020185416,0.03682640569928117,0.12288003086237635,False
96,2.9476921558380127,-0.14156810199321207,-0.5098056226496709,0.07251262567055611,4.60079406722032e-05,-0.00021976660064374328,0.0012607847444436407,0.001747509446233245,0.000987374540273809,0.0002994349854989983,-0.9523728892521489,0.032219168447370175,7.402256169973639,0.04787065599038316,0.06125450874257928,-0.034350591947213814,False
97,2.954908609390259,-0.14155253629799194,-0.5098150686595226,0.0725177154935795,4.396401978528813e-05,-0.00019586367020450713,0.001851611499814955,0.0019806655449184423,0.0006655592230097797,0.00021857646798261227,-1.2096404732458073,0.12662778425727675,7.526696281332683,0.03608823685651562,0.06890215933128437,-0.004344107804876995,False
98,2.9625558853149414,-0.14156044353335626,-0.5098180275998515,0.07254425653926766,8.986073601860016e-06,-0.00020715794843442214,0.0015765347623964297,0.0022417686596377497,1.6947494825409125e-05,0.0008773338374420433,-1.2361022142774654,0.25416773590201547,6.884650481203333,0.027803688970351497,0.08157467697272672,0.0666254983189693,False
99,2.9698922634124756,-0.14152089499339193,-0.509802008480294,0.07253600706277585,9.068091660210428e-05,-0.00023189666452942714,0.0010703083763908823,0.002009294060820732,0.00023943656949906522,0.0005618034967653711,-1.3285944008729378,-0.10674568426142901,7.045447730986385,0.03542453665344477,0.09055960572816076,0.15316956919523975,False
100,2.97910213470459,-0.1415216782924087,-0.5097984914038384,0.07252255694550142,0.00012754744780665983,-0.00019676208567843864,0.0010097811308217533,0.0019733038667093155,0.00013358797379803118,0.0006775805106461869,-1.5677227127256002,-0.1434305222132239,6.2574249360680705,0.03394541933795994,0.10203862045665091,0.133658583439407,False
101,2.9874765872955322,-0.14151512987732393,-0.5097853845142436,0.07251772950033875,0.00020042146943805296,-0.00019798855394816508,0.0015106153483684178,0.002060875328566893,-0.00010460937808329135,0.0007371781205107936,-1.4512818889659753,-0.02116651214102426,6.134584506749974,0.010686710902870215,0.1292999576697635,-0.04069408409435497,False
102,2.993699550628662,-0.14150051932294444,-0.5097712171003554,0.07251193798628064,0.00023484221811312478,-0.00013748060969033524,0.00178112871276036,0.0015862924654317572,-0.0006942048765920194,0.0009568323703904022,-1.6506143022207223,-0.10236656517749367,5.682576491307356,0.015613426371080721,0.13885577498223828,0.005055598340525947,False
103,3.0021519660949707,-0.14147537043862232,-0.5097989041427721,0.0725412469096467,0.00016416409836676865,-0.0001729856149020018,0.0014577646785257786,0.002054435718922205,-0.0008610090969248907,0.0008081630492166284,-1.8536953113135273,-0.06939443887880899,5.440987681917082,0.018559643201164714,0.13660867391677817,0.15699483447041204,False
104,3.011469841003418,-0.14144690323140827,-0.5097959706902931,0.0725376753503168,0.00020040028798015133,-0.00014970362542857915,0.0010539870730579483,0.002017290316223923,-0.00101250804260934,0.0010979688333332689,-1.7516517972718406,-0.1661012645992257,5.071189777827596,0.02583188355912922,0.1379531236700195,0.1387788540686748,False
105,3.0182178020477295,-0.14144690888976977,-0.5098267428709924,0.0725798494934049,0.00014113927268680283,-0.00010053617240028003,0.0011985285649384373,0.00197013800225031,-0.0006685933731935482,0.0009245993091249537,-1.452380653714161,-0.1455364295004477,5.016809739808644,0.025870126838365478,0.13798768611140624,0.09780337205455605,False
106,3.026621103286743,-0.1414344367972202,-0.5098403626501685,0.07258112224555885,0.00012772343730617656,-0.0001003377050847234,0.0018898894083447919,0.0018372594345305519,-0.0009298306697378028,0.0011611576763582133,-1.3815273018825196,-0.02107054094614648,4.131756821023799,0.016735377554169185,0.1375957970870771,-0.0309976493764605,False
107,3.034130573272705,-0.14143451052731282,-0.5097934442604366,0.07254989420933072,0.0002599146940498693,-6.677096148640861e-05,0.0021633813315139697,0.002093610705983012,-0.0009609722336856397,0.0009125967351493997,-1.3481441246483046,0.08630831028864502,3.9731579794818677,0.014588163018598823,0.12300320418655125,-0.010229103559456037,False
108,3.044114828109741,-0.1414058130134753,-0.5097969231374777,0.0725445263312049,0.00029644963153518445,-7.929131709173392e-05,0.0018658772469151818,0.002364559107522264,-0.0010289748418141197,0.0007575815538341628,-1.3037597681348443,0.07662687159849903,3.6823614996550003,0.018402347151502383,0.10384701786261502,0.1508854382435623,False
109,3.0508408546447754,-0.14137504538171913,-0.509826952766406,0.07255839454280039,0.00024787746549268305,-7.844947456172105e-05,0.0013002606257521837,0.0023131928189431823,-0.0011491310364102067,0.0006819343158880279,-1.3132761239044652,0.04450039125686154,3.5911509960836794,0.028006581915836194,0.088574330030102,0.14637109136891685,False
110,3.0579445362091064,-0.14134655485039627,-0.5098439090333019,0.0725780757875713,0.00022478614670649733,-8.997666937267893e-05,0.0014118653958859902,0.002130381152631193,-0.0013964995314533647,0.0008741557964455734,-1.0266935470983134,-0.21652730622102617,3.2678955283522715,0.037563131523740315,0.09167342370551931,0.12050757402096146,False
111,3.066178560256958,-0.14135374711962692,-0.5098442389334797,0.0725719702591554,0.00023726681548939772,-5.4459789463532865e-05,0.002019844959329927,0.0023396845075796075,-0.0014342966258399728,0.0008376474185827974,-0.762483408105365,0.0679409257362695,2.945726836752531,0.027745455403077577,0.09001237826724527,-0.03201641645476066,False
112,3.075831651687622,-0.141316601624384,-0.5098421766930352,0.07258242576243013,0.00027205887480979843,-5.500459243573278e-05,0.0022803640571684852,0.002449397696895694,-0.0015066461465286197,0.0008679492806183233,-0.6463462491303791,0.1733799802553409,2.5027910331937484,0.02736130044325293,0.08784672947445968,-2.9854367202275587e-05,False
113,3.0834484100341797,-0.14130668075493075,-0.5098388006304263,0.07257212565455134,0.0002853708441612496,-3.134514083370886e-05,0.0019370515867322686,0.0023971424672613265,-0.0013449517788258446,0.0007108491892238826,-0.8629292789735906,0.12384009687847539,2.474964385839253,0.03195668905238893,0.062263031912110085,0.16408435558453016,False
114,3.090346336364746,-0.141308181584487,-0.5098600552846343,0.07259683779446863,0.0002607225129482665,4.379481327160802e-06,0.0016252468460596571,0.002284244829593481,-0.0012674478934521474,0.0006237055652820676,-0.6161554468201597,0.0933149609727629,2.197260030119674,0.03856539106919588,0.04818832589864043,0.13821554573254582,False
115,3.098317861557007,-0.14128583763217187,-0.5098945834107111,0.07258902200063772,0.00022522920227080294,-7.053695834656288e-06,0.00182529819213558,0.0021898237963568785,-0.0013064136983809175,0.0006231996553757701,-0.5082425936290467,0.04435026837232952,1.920686780797204,0.037807297335918026,0.06043143519660445,0.0712969242217391,False
116,3.106067419052124,-0.14128382996091013,-0.5098650534340041,0.0725708272100104,0.00024972141225005,4.483755158606873e-06,0.0023951796674245027,0.001491210702269185,-0.0009716025217342556,0.0004760178659144471,-0.46094916118379814,0.2184008787727164,1.6047800039051687,0.024862306817270776,0.05584016182559558,-0.025992934152807776,False
117,3.1158392429351807,-0.14125561150952584,-0.5098680841450338,0.07256560761425562,0.00028669527565536643,-8.076885764048602e-06,0.002587391513745215,0.00026657979092653517,-0.0005413958047426988,0.0003575557166042894,0.092756329701086,0.09385841148066264,1.7025282321181956,0.01911998424216979,0.04443975776826297,-0.004520987079361452,False
118,3.1227056980133057,-0.14123550344694472,-0.5098964575825179,0.07257952374523374,0.00023781314221286485,4.674317571656738e-06,0.002245415400637463,0.0009585659241614263,-0.0006743933119445613,0.00023728421154859674,-0.45853867238688295,0.1801974182493935,1.3640450727202444,0.019833568648941997,0.012008098115210057,0.16417881526759545,False
119,3.129826068878174,-0.1412469457496751,-0.509878840105019,0.07257188914983753,0.0002726340538560463,4.1349955661280295e-06,0.0018850002184314218,0.0013792142668340376,-0.0009955661948710282,0.00025149930732595594,-0.2990945244045533,0.07309144636692773,1.38231839681049,0.02736195640729725,0.019503123940667583,0.13956334324063518,False
120,3.1382241249084473,-0.1412295090006733,-0.5098873350288526,0.0725781716840086,0.0002854947843334717,3.903635116860039e-06,0.0021639961796998857,0.0006746351207824136,-0.0011005385417006538,0.0003075798021095214,-0.46189147844356027,0.08679106087625936,1.5010799637456747,0.031821678750679774,0.022863607305220707,0.0373918624388222,False
121,3.1472220420837402,-0.1412231352285422,-0.5098864807579326,0.07256158437851251,0.00027402644414855053,4.038020268275766e-06,0.002706055447907914,0.0009662322951974839,-0.001247983313894763,-0.0006294842388574464,-0.48392345194703823,0.5287903233127715,1.618728892320531,0.028153527922866416,0.039431234469121,-0.01912709914208831,False
122,3.1546778678894043,-0.14121615699128637,-0.5099097236035725,0.07257649926189386,0.00022527570574241868,5.3025599188795736e-05,0.0027503596895555333,0.0015715942991992207,-0.0016963940158017778,3.2909934121991265e-05,-0.5024376213798168,0.360221190166562,1.8796529494042575,0.04277778240473456,0.050307996929314154,0.0031874475216275107,False
123,3.162121057510376,-0.1412200012978956,-0.5099105882929933,0.07256172025294977,0.00022582592237722877,2.867670711889776e-05,0.002238604215114369,0.00156588496094086,-0.0017856316054015698,0.00011351176540538503,-0.6648355641994264,0.32368399600232245,1.8902631946987942,0.05128419644021594,0.035047615329429224,0.1721656006499935,False
124,3.170301675796509,-0.14121187634712498,-0.5099460498382155,0.07257517624454224,0.00016583539742594987,5.77013699628652e-06,0.0019485117630076616,0.0016947123576178554,-0.0017329104884700123,0.00013531284984386817,-0.47344718455398327,0.2542736439102324,1.6121222381764202,0.047004623860058284,0.02065239136371455,0.13670650150215533,False
125,3.179075241088867,-0.14118638264859856,-0.509941443817364,0.07257983219787423,0.0001424588240655499,6.2068728356385126e-06,0.002324759412249816,0.0015345432538116438,-0.0014201475798257205,2.8870925416670835e-05,-0.3243972919799063,0.178055082445491,1.6464735610692427,0.0473966685524497,0.026229641851030078,0.012870413348637559,False
126,3.1865673065185547,-0.14118524066100982,-0.5099424528952209,0.07257147703782696,0.00017711474600019003,5.317736685890426e-05,0.0027821027647637543,0.001665369555648787,-0.0015852185619938846,-7.614622334514595e-05,-0.4705202485720955,0.4327379073254754,1.788873462007087,0.043853099508300526,0.03425698571480905,-0.01394313613245808,False
127,3.1940207481384277,-0.14116574249404482,-0.5099685311268255,0.07257247878638784,0.00011868238803289196,6.664487426409953e-05,0.0027585695355591034,0.0017461384850228333,-0.0017747538567759035,5.790791850356269e-05,-0.5922751928631377,0.6855809997630025,1.9009900107707913,0.04579812019316463,0.04342637204161642,0.019576764951935822,False
128,3.2021100521087646,-0.1411177786776993,-0.5099917750622426,0.07258604222200288,0.00010643484787470173,1.8664546795978795e-05,0.0022349802576053695,0.0020768778589573865,-0.001775499129846016,4.101780601026658e-05,-0.534395923089694,0.4873518468706017,1.7480578489308685,0.05366640665341647,0.0324698991441278,0.17380527547219124,False
129,3.211092233657837,-0.14111401211168595,-0.5099987855566018,0.07257838288932517,5.8569479794987196e-05,7.4990965801868205e-06,0.0019530062761911094,0.0016223209050879688,-0.001603652297920523,4.053235001360595e-05,-0.3821915347871089,0.09461539341915631,1.827207545775329,0.051604444195474726,0.01586769616991266,0.14166896114733096,False
130,3.2184364795684814,-0.1411228297707198,-0.510006060666115,0.07258238138296141,5.800162909317218e-05,3.1350470369453886e-05,0.0023263755711896155,0.00150847899820447,-0.0016086940598684376,-0.00021075443739751993,-0.2352709115794169,0.12001951982555142,1.8922694473327188,0.047860241608771656,0.02640281210759676,-0.013485701011101744,False
